2014	11	12	18	0	0	18.112
2014	11	12	19	0	0	17.587
2014	11	12	20	0	0	20.078
2014	11	12	21	0	0	19.687
2014	11	12	22	0	0	19.704
2014	11	12	23	0	0	19.55
2014	11	13	0	0	0	19.437
2014	11	13	1	0	0	18.214
2014	11	13	2	0	0	17.168
2014	11	13	3	0	0	16.587
2014	11	13	4	0	0	16.965
2014	11	13	5	0	0	16.975
2014	11	13	6	0	0	17.607
2014	11	13	7	0	0	17.109
2014	11	13	8	0	0	15.926
2014	11	13	9	0	0	14.263
2014	11	13	10	0	0	15.138
2014	11	13	11	0	0	15.107
2014	11	13	12	0	0	15.187
2014	11	13	13	0	0	15.329
2014	11	13	14	0	0	14.422
2014	11	13	15	0	0	13.99
2014	11	13	16	0	0	13.284
2014	11	13	17	0	0	12.859
2014	11	13	18	0	0	13.193
2014	11	13	19	0	0	12.6
2014	11	13	20	0	0	12.608
2014	11	13	21	0	0	13.317
2014	11	13	22	0	0	15.866
2014	11	13	23	0	0	17.756
2014	11	14	0	0	0	19.907
2014	11	14	1	0	0	20.674
2014	11	14	2	0	0	19.588
2014	11	14	3	0	0	19.834
2014	11	14	4	0	0	20.595
2014	11	14	5	0	0	20.439
2014	11	14	6	0	0	18.27
2014	11	14	7	0	0	17.898
2014	11	14	8	0	0	17.8
2014	11	14	9	0	0	18.157
2014	11	14	10	0	0	16.978
2014	11	14	11	0	0	14.982
2014	11	14	12	0	0	14.981
2014	11	14	13	0	0	15.056
2014	11	14	14	0	0	15.054
2014	11	14	15	0	0	12.876
2014	11	14	16	0	0	11.624
2014	11	14	17	0	0	10.941
2014	11	14	18	0	0	8.332
2014	11	14	19	0	0	7.078
2014	11	14	20	0	0	5.974
2014	11	14	21	0	0	9.497
2014	11	14	22	0	0	8.764
2014	11	14	23	0	0	8.909
2014	11	15	0	0	0	8.648
2014	11	15	1	0	0	7.62
2014	11	15	2	0	0	5.712
2014	11	15	3	0	0	8.075
2014	11	15	4	0	0	9.583
2014	11	15	5	0	0	9.039
2014	11	15	6	0	0	8.091
2014	11	15	7	0	0	7.007
2014	11	15	8	0	0	6.451
2014	11	15	9	0	0	10.543
2014	11	15	10	0	0	16.308
2014	11	15	11	0	0	17.031
2014	11	15	12	0	0	18.941
2014	11	15	13	0	0	18.317
2014	11	15	14	0	0	18.677
2014	11	15	15	0	0	19.275
2014	11	15	16	0	0	19.059
2014	11	15	17	0	0	18.593
2014	11	15	18	0	0	18.33
2014	11	15	19	0	0	19.015
2014	11	15	20	0	0	19.959
2014	11	15	21	0	0	20.856
2014	11	15	22	0	0	21.36
2014	11	15	23	0	0	18.715
2014	11	16	0	0	0	18.012
2014	11	16	1	0	0	17.257
2014	11	16	2	0	0	16.907
2014	11	16	3	0	0	15.957
2014	11	16	4	0	0	15.962
2014	11	16	5	0	0	14.91
2014	11	16	6	0	0	13.785
2014	11	16	7	0	0	13.779
2014	11	16	8	0	0	13.077
2014	11	16	9	0	0	13.76
2014	11	16	10	0	0	13.984
2014	11	16	11	0	0	14.344
2014	11	16	12	0	0	14.628
2014	11	16	13	0	0	14.841
2014	11	16	14	0	0	14.941
2014	11	16	15	0	0	14.127
2014	11	16	16	0	0	15.157
2014	11	16	17	0	0	15.359
2014	11	16	18	0	0	14.843
2014	11	16	19	0	0	14.597
2014	11	16	20	0	0	15.022
2014	11	16	21	0	0	15.469
2014	11	16	22	0	0	15.591
2014	11	16	23	0	0	14.574
2014	11	17	0	0	0	15.161
2014	11	17	1	0	0	14.531
2014	11	17	2	0	0	14.548
2014	11	17	3	0	0	15.48
2014	11	17	4	0	0	16.821
2014	11	17	5	0	0	16.319
2014	11	17	6	0	0	16.751
2014	11	17	7	0	0	16.434
2014	11	17	8	0	0	16.875
2014	11	17	9	0	0	18.409
2014	11	17	10	0	0	20.625
2014	11	17	11	0	0	20.035
2014	11	17	12	0	0	18.666
2014	11	17	13	0	0	19.554
2014	11	17	14	0	0	21.286
2014	11	17	15	0	0	21.708
2014	11	17	16	0	0	21.827
2014	11	17	17	0	0	23.673
2014	11	17	18	0	0	22.499
2014	11	17	19	0	0	22.483
2014	11	17	20	0	0	22.09
2014	11	17	21	0	0	25.29
2014	11	17	22	0	0	25.506
2014	11	17	23	0	0	25.379
2014	11	18	0	0	0	24.742
2014	11	18	1	0	0	25.05
2014	11	18	2	0	0	25.136
2014	11	18	3	0	0	24.264
2014	11	18	4	0	0	24.419
2014	11	18	5	0	0	23.684
2014	11	18	6	0	0	25.31
2014	11	18	7	0	0	23.886
2014	11	18	8	0	0	20.111
2014	11	18	9	0	0	22.341
2014	11	18	10	0	0	23.097
2014	11	18	11	0	0	23.89
2014	11	18	12	0	0	24.49
2014	11	18	13	0	0	24.81
2014	11	18	14	0	0	23.495
2014	11	18	15	0	0	22.841
2014	11	18	16	0	0	18.113
2014	11	18	17	0	0	16.351
2014	11	18	18	0	0	16.82
2014	11	18	19	0	0	16.854
2014	11	18	20	0	0	16.391
2014	11	18	21	0	0	16.866
2014	11	18	22	0	0	17.685
2014	11	18	23	0	0	18.649
2014	11	19	0	0	0	23.174
2014	11	19	1	0	0	19.174
2014	11	19	2	0	0	18.738
2014	11	19	3	0	0	23.524
2014	11	19	4	0	0	21.494
2014	11	19	5	0	0	18.627
2014	11	19	6	0	0	15.632
2014	11	19	7	0	0	18.42
2014	11	19	8	0	0	23.558
2014	11	19	9	0	0	20.536
2014	11	19	10	0	0	22.914
2014	11	19	11	0	0	28.96
2014	11	19	12	0	0	28.676
2014	11	19	13	0	0	28.493
2014	11	19	14	0	0	27.166
2014	11	19	15	0	0	27.665
2014	11	19	16	0	0	28.106
2014	11	19	17	0	0	28.614
2014	11	19	18	0	0	28.727
2014	11	19	19	0	0	26.986
2014	11	19	20	0	0	27.966
2014	11	19	21	0	0	28.143
2014	11	19	22	0	0	27.49
2014	11	19	23	0	0	27.113
2014	11	20	0	0	0	26.794
2014	11	20	1	0	0	26.322
2014	11	20	2	0	0	26.517
2014	11	20	3	0	0	24.976
2014	11	20	4	0	0	23.899
2014	11	20	5	0	0	24.905
2014	11	20	6	0	0	24.36
2014	11	20	7	0	0	23.356
2014	11	20	8	0	0	23.024
2014	11	20	9	0	0	22.737
2014	11	20	10	0	0	23.39
2014	11	20	11	0	0	22.799
2014	11	20	12	0	0	21.542
2014	11	20	13	0	0	21.161
2014	11	20	14	0	0	18.929
2014	11	20	15	0	0	17.55
2014	11	20	16	0	0	16.812
2014	11	20	17	0	0	16.976
2014	11	20	18	0	0	15.871
2014	11	20	19	0	0	15.27
2014	11	20	20	0	0	14.452
2014	11	20	21	0	0	14.989
2014	11	20	22	0	0	15.248
2014	11	20	23	0	0	16.134
2014	11	21	0	0	0	19.909
2014	11	21	1	0	0	24.42
2014	11	21	2	0	0	25.858
2014	11	21	3	0	0	27.077
2014	11	21	4	0	0	26.053
2014	11	21	5	0	0	25.838
2014	11	21	6	0	0	26.488
2014	11	21	7	0	0	26.42
2014	11	21	8	0	0	25.7
2014	11	21	9	0	0	24.782
2014	11	21	10	0	0	25.144
2014	11	21	11	0	0	23.832
2014	11	21	12	0	0	23.477
2014	11	21	13	0	0	22.235
2014	11	21	14	0	0	20.269
2014	11	21	15	0	0	17.965
2014	11	21	16	0	0	17.06
2014	11	21	17	0	0	18.069
2014	11	21	18	0	0	19.295
2014	11	21	19	0	0	18.767
2014	11	21	20	0	0	18.122
2014	11	21	21	0	0	19.133
2014	11	21	22	0	0	18.749
2014	11	21	23	0	0	17.483
2014	11	22	0	0	0	16.69
2014	11	22	1	0	0	15.941
2014	11	22	2	0	0	15.421
2014	11	22	3	0	0	14.959
2014	11	22	4	0	0	14.253
2014	11	22	5	0	0	14.359
2014	11	22	6	0	0	13.544
2014	11	22	7	0	0	12.076
2014	11	22	8	0	0	11.691
2014	11	22	9	0	0	13.43
2014	11	22	10	0	0	14.1
2014	11	22	11	0	0	14.141
2014	11	22	12	0	0	14.731
2014	11	22	13	0	0	16.272
2014	11	22	14	0	0	15.577
2014	11	22	15	0	0	15.771
2014	11	22	16	0	0	15.797
2014	11	22	17	0	0	15.448
2014	11	22	18	0	0	15.256
2014	11	22	19	0	0	15.356
2014	11	22	20	0	0	14.783
2014	11	22	21	0	0	13.844
2014	11	22	22	0	0	11.449
2014	11	22	23	0	0	10.8
2014	11	23	0	0	0	10.033
2014	11	23	1	0	0	10.884
2014	11	23	2	0	0	10.455
2014	11	23	3	0	0	10.827
2014	11	23	4	0	0	9.94
2014	11	23	5	0	0	9.73
2014	11	23	6	0	0	10.036
2014	11	23	7	0	0	10.721
2014	11	23	8	0	0	11.684
2014	11	23	9	0	0	10.572
2014	11	23	10	0	0	10.537
2014	11	23	11	0	0	10.578
2014	11	23	12	0	0	11.407
2014	11	23	13	0	0	11.175
2014	11	23	14	0	0	11.32
2014	11	23	15	0	0	10.781
2014	11	23	16	0	0	10.965
2014	11	23	17	0	0	11.697
2014	11	23	18	0	0	11.849
2014	11	23	19	0	0	12.338
2014	11	23	20	0	0	12.053
2014	11	23	21	0	0	13.124
2014	11	23	22	0	0	14.608
2014	11	23	23	0	0	11.955
2014	11	24	0	0	0	8.364
2014	11	24	1	0	0	8.089
2014	11	24	2	0	0	9.437
2014	11	24	3	0	0	9.437
2014	11	24	4	0	0	13.173
2014	11	24	5	0	0	18.436
2014	11	24	6	0	0	21.666
2014	11	24	7	0	0	23.412
2014	11	24	8	0	0	23.16
2014	11	24	9	0	0	24.71
2014	11	24	10	0	0	26.721
2014	11	24	11	0	0	27.868
2014	11	24	12	0	0	25.068
2014	11	24	13	0	0	23.418
2014	11	24	14	0	0	23.489
2014	11	24	15	0	0	22.064
2014	11	24	16	0	0	22.971
2014	11	24	17	0	0	24.018
2014	11	24	18	0	0	23.48
2014	11	24	19	0	0	24.119
2014	11	24	20	0	0	25.75
2014	11	24	21	0	0	26.484
2014	11	24	22	0	0	25.659
2014	11	24	23	0	0	25.058
2014	11	25	0	0	0	25.373
2014	11	25	1	0	0	24.682
2014	11	25	2	0	0	24.175
2014	11	25	3	0	0	23.538
2014	11	25	4	0	0	22.599
2014	11	25	5	0	0	20.881
2014	11	25	6	0	0	19.429
2014	11	25	7	0	0	17.963
2014	11	25	8	0	0	17.172
2014	11	25	9	0	0	15.908
2014	11	25	10	0	0	15.075
2014	11	25	11	0	0	14.027
2014	11	25	12	0	0	13.995
2014	11	25	13	0	0	14.569
2014	11	25	14	0	0	14.094
2014	11	25	15	0	0	13.143
2014	11	25	16	0	0	13.405
2014	11	25	17	0	0	13.192
2014	11	25	18	0	0	13.198
2014	11	25	19	0	0	13.587
2014	11	25	20	0	0	13.25
2014	11	25	21	0	0	12.46
2014	11	25	22	0	0	12.449
2014	11	25	23	0	0	11.728
2014	11	26	0	0	0	11.288
2014	11	26	1	0	0	10.934
2014	11	26	2	0	0	13.097
2014	11	26	3	0	0	17.074
2014	11	26	4	0	0	18.783
2014	11	26	5	0	0	18.387
2014	11	26	6	0	0	19.02
2014	11	26	7	0	0	18.03
2014	11	26	8	0	0	17.641
2014	11	26	9	0	0	18.47
2014	11	26	10	0	0	19.623
2014	11	26	11	0	0	19.577
2014	11	26	12	0	0	20.399
2014	11	26	13	0	0	20.902
2014	11	26	14	0	0	22.391
2014	11	26	15	0	0	21.632
2014	11	26	16	0	0	20.789
2014	11	26	17	0	0	18.105
2014	11	26	18	0	0	18.773
2014	11	26	19	0	0	20.86
2014	11	26	20	0	0	21.295
2014	11	26	21	0	0	24.333
2014	11	26	22	0	0	24.662
2014	11	26	23	0	0	24.442
2014	11	27	0	0	0	24.19
2014	11	27	1	0	0	21.776
2014	11	27	2	0	0	24.715
2014	11	27	3	0	0	21.982
2014	11	27	4	0	0	20.563
2014	11	27	5	0	0	19.008
2014	11	27	6	0	0	18.278
2014	11	27	7	0	0	16.127
2014	11	27	8	0	0	13.851
2014	11	27	9	0	0	11.924
2014	11	27	10	0	0	10.567
2014	11	27	11	0	0	10.072
2014	11	27	12	0	0	8.512
2014	11	27	13	0	0	7.365
2014	11	27	14	0	0	8.419
2014	11	27	15	0	0	5.72
2014	11	27	16	0	0	5.75
2014	11	27	17	0	0	5.864
2014	11	27	18	0	0	7.219
2014	11	27	19	0	0	7.687
2014	11	27	20	0	0	7.82
2014	11	27	21	0	0	8.317
2014	11	27	22	0	0	8.374
2014	11	27	23	0	0	8.64
2014	11	28	0	0	0	8.651
2014	11	28	1	0	0	9.795
2014	11	28	2	0	0	9.424
2014	11	28	3	0	0	8.943
2014	11	28	4	0	0	8.009
2014	11	28	5	0	0	5.967
2014	11	28	6	0	0	5.224
2014	11	28	7	0	0	5.084
2014	11	28	8	0	0	5.557
2014	11	28	9	0	0	5.275
2014	11	28	10	0	0	6.283
2014	11	28	11	0	0	7.246
2014	11	28	12	0	0	7.772
2014	11	28	13	0	0	6.993
2014	11	28	14	0	0	6.367
2014	11	28	15	0	0	7.804
2014	11	28	16	0	0	7.308
2014	11	28	17	0	0	6.525
2014	11	28	18	0	0	6.847
2014	11	28	19	0	0	7.08
2014	11	28	20	0	0	6.524
2014	11	28	21	0	0	6.539
2014	11	28	22	0	0	6.043
2014	11	28	23	0	0	5.94
2014	11	29	0	0	0	5.562
2014	11	29	1	0	0	5.18
2014	11	29	2	0	0	4.964
2014	11	29	3	0	0	4.431
2014	11	29	4	0	0	11.361
2014	11	29	5	0	0	15.948
2014	11	29	6	0	0	15.268
2014	11	29	7	0	0	14.21
2014	11	29	8	0	0	13.234
2014	11	29	9	0	0	9.126
2014	11	29	10	0	0	8.858
2014	11	29	11	0	0	12.359
2014	11	29	12	0	0	18.157
2014	11	29	13	0	0	19.096
2014	11	29	14	0	0	22.891
2014	11	29	15	0	0	23.667
2014	11	29	16	0	0	22.749
2014	11	29	17	0	0	21.253
2014	11	29	18	0	0	17.112
2014	11	29	19	0	0	16.637
2014	11	29	20	0	0	14.077
2014	11	29	21	0	0	14.702
2014	11	29	22	0	0	15.133
2014	11	29	23	0	0	13.829
2014	11	30	0	0	0	9.99
2014	11	30	1	0	0	12.322
2014	11	30	2	0	0	12.228
2014	11	30	3	0	0	15.218
2014	11	30	4	0	0	16.635
2014	11	30	5	0	0	15.24
2014	11	30	6	0	0	15.775
2014	11	30	7	0	0	13.3
2014	11	30	8	0	0	12.179
2014	11	30	9	0	0	10.811
2014	11	30	10	0	0	8.041
2014	11	30	11	0	0	9.247
2014	11	30	12	0	0	14.393
2014	11	30	13	0	0	17.066
2014	11	30	14	0	0	17.224
2014	11	30	15	0	0	15.731
2014	11	30	16	0	0	12.244
2014	11	30	17	0	0	9.626
2014	11	30	18	0	0	6.772
2014	11	30	19	0	0	5.417
2014	11	30	20	0	0	5.373
2014	11	30	21	0	0	5.897
2014	11	30	22	0	0	3.766
2014	11	30	23	0	0	9.604
2014	12	1	0	0	0	11.938
2014	12	1	1	0	0	16.754
2014	12	1	2	0	0	22.059
2014	12	1	3	0	0	21.865
2014	12	1	4	0	0	22.245
2014	12	1	5	0	0	22.06
2014	12	1	6	0	0	22.11
2014	12	1	7	0	0	21.37
2014	12	1	8	0	0	21.594
2014	12	1	9	0	0	22.757
2014	12	1	10	0	0	23.925
2014	12	1	11	0	0	26.915
2014	12	1	12	0	0	27.315
2014	12	1	13	0	0	26.577
2014	12	1	14	0	0	26.341
2014	12	1	15	0	0	26.139
2014	12	1	16	0	0	26.36
2014	12	1	17	0	0	25.691
2014	12	1	18	0	0	25.6
2014	12	1	19	0	0	24.125
2014	12	1	20	0	0	25.612
2014	12	1	21	0	0	27.084
2014	12	1	22	0	0	27.298
2014	12	1	23	0	0	26.956
2014	12	2	0	0	0	25.384
2014	12	2	1	0	0	25.082
2014	12	2	2	0	0	25.146
2014	12	2	3	0	0	24.816
2014	12	2	4	0	0	23.618
2014	12	2	5	0	0	23.922
2014	12	2	6	0	0	23.892
2014	12	2	7	0	0	23.376
2014	12	2	8	0	0	22.583
2014	12	2	9	0	0	21.849
2014	12	2	10	0	0	22.716
2014	12	2	11	0	0	23.676
2014	12	2	12	0	0	24.114
2014	12	2	13	0	0	23.591
2014	12	2	14	0	0	NaN
2014	12	2	15	0	0	NaN
2014	12	2	16	0	0	NaN
2014	12	2	17	0	0	NaN
2014	12	2	18	0	0	NaN
2014	12	2	19	0	0	NaN
2014	12	2	20	0	0	NaN
2014	12	2	21	0	0	NaN
2014	12	2	22	0	0	NaN
2014	12	2	23	0	0	NaN
2014	12	3	0	0	0	NaN
2014	12	3	1	0	0	NaN
2014	12	3	2	0	0	NaN
2014	12	3	3	0	0	NaN
2014	12	3	4	0	0	NaN
2014	12	3	5	0	0	NaN
2014	12	3	6	0	0	NaN
2014	12	3	7	0	0	NaN
2014	12	3	8	0	0	NaN
2014	12	3	9	0	0	29.805
2014	12	3	10	0	0	28.86
2014	12	3	11	0	0	28.369
2014	12	3	12	0	0	26.93
2014	12	3	13	0	0	26.956
2014	12	3	14	0	0	26.996
2014	12	3	15	0	0	25.882
2014	12	3	16	0	0	26.549
2014	12	3	17	0	0	26.451
2014	12	3	18	0	0	25.643
2014	12	3	19	0	0	25.021
2014	12	3	20	0	0	23.516
2014	12	3	21	0	0	24.167
2014	12	3	22	0	0	24.342
2014	12	3	23	0	0	24.459
2014	12	4	0	0	0	24.179
2014	12	4	1	0	0	23.423
2014	12	4	2	0	0	23.736
2014	12	4	3	0	0	23.626
2014	12	4	4	0	0	23.309
2014	12	4	5	0	0	23.04
2014	12	4	6	0	0	23.362
2014	12	4	7	0	0	25.356
2014	12	4	8	0	0	26.959
2014	12	4	9	0	0	26.935
2014	12	4	10	0	0	26.994
2014	12	4	11	0	0	27.655
2014	12	4	12	0	0	27.86
2014	12	4	13	0	0	27.913
2014	12	4	14	0	0	27.077
2014	12	4	15	0	0	25.558
2014	12	4	16	0	0	25.58
2014	12	4	17	0	0	23.725
2014	12	4	18	0	0	22.631
2014	12	4	19	0	0	22.009
2014	12	4	20	0	0	20.997
2014	12	4	21	0	0	21.328
2014	12	4	22	0	0	21.034
2014	12	4	23	0	0	19.528
2014	12	5	0	0	0	18.902
2014	12	5	1	0	0	19.012
2014	12	5	2	0	0	18.178
2014	12	5	3	0	0	19.568
2014	12	5	4	0	0	17.902
2014	12	5	5	0	0	19.655
2014	12	5	6	0	0	17.498
2014	12	5	7	0	0	13.61
2014	12	5	8	0	0	11.668
2014	12	5	9	0	0	11.687
2014	12	5	10	0	0	10.928
2014	12	5	11	0	0	13.944
2014	12	5	12	0	0	15.154
2014	12	5	13	0	0	17.601
2014	12	5	14	0	0	18.08
2014	12	5	15	0	0	19.556
2014	12	5	16	0	0	24.531
2014	12	5	17	0	0	25.794
2014	12	5	18	0	0	24.507
2014	12	5	19	0	0	24.476
2014	12	5	20	0	0	25.487
2014	12	5	21	0	0	27.548
2014	12	5	22	0	0	26.031
2014	12	5	23	0	0	24.478
2014	12	6	0	0	0	23.455
2014	12	6	1	0	0	23.844
2014	12	6	2	0	0	22.898
2014	12	6	3	0	0	20.981
2014	12	6	4	0	0	18.945
2014	12	6	5	0	0	17.928
2014	12	6	6	0	0	19.209
2014	12	6	7	0	0	21.337
2014	12	6	8	0	0	21.45
2014	12	6	9	0	0	21.548
2014	12	6	10	0	0	21.126
2014	12	6	11	0	0	19.418
2014	12	6	12	0	0	17.517
2014	12	6	13	0	0	16.077
2014	12	6	14	0	0	14.95
2014	12	6	15	0	0	15.699
2014	12	6	16	0	0	18.384
2014	12	6	17	0	0	21.051
2014	12	6	18	0	0	24.51
2014	12	6	19	0	0	25.52
2014	12	6	20	0	0	25.444
2014	12	6	21	0	0	27.006
2014	12	6	22	0	0	28.032
2014	12	6	23	0	0	28.849
2014	12	7	0	0	0	27.992
2014	12	7	1	0	0	27.273
2014	12	7	2	0	0	24.9
2014	12	7	3	0	0	23.721
2014	12	7	4	0	0	24.307
2014	12	7	5	0	0	26.06
2014	12	7	6	0	0	27.048
2014	12	7	7	0	0	26.514
2014	12	7	8	0	0	26.461
2014	12	7	9	0	0	27.737
2014	12	7	10	0	0	23.551
2014	12	7	11	0	0	20.787
2014	12	7	12	0	0	20.115
2014	12	7	13	0	0	20.735
2014	12	7	14	0	0	22.059
2014	12	7	15	0	0	23.391
2014	12	7	16	0	0	24.693
2014	12	7	17	0	0	25.67
2014	12	7	18	0	0	26.869
2014	12	7	19	0	0	28.477
2014	12	7	20	0	0	29.455
2014	12	7	21	0	0	30.726
2014	12	7	22	0	0	30.647
2014	12	7	23	0	0	30.999
2014	12	8	0	0	0	31.891
2014	12	8	1	0	0	31.189
2014	12	8	2	0	0	31.246
2014	12	8	3	0	0	30.499
2014	12	8	4	0	0	29.448
2014	12	8	5	0	0	29.347
2014	12	8	6	0	0	29.296
2014	12	8	7	0	0	27.967
2014	12	8	8	0	0	26.254
2014	12	8	9	0	0	25.583
2014	12	8	10	0	0	25.467
2014	12	8	11	0	0	24.842
2014	12	8	12	0	0	24.235
2014	12	8	13	0	0	23.232
2014	12	8	14	0	0	NaN
2014	12	8	15	0	0	NaN
2014	12	8	16	0	0	NaN
2014	12	8	17	0	0	NaN
2014	12	8	18	0	0	NaN
2014	12	8	19	0	0	NaN
2014	12	8	20	0	0	NaN
2014	12	8	21	0	0	NaN
2014	12	8	22	0	0	NaN
2014	12	8	23	0	0	NaN
2014	12	9	0	0	0	NaN
2014	12	9	1	0	0	NaN
2014	12	9	2	0	0	NaN
2014	12	9	3	0	0	NaN
2014	12	9	4	0	0	NaN
2014	12	9	5	0	0	NaN
2014	12	9	6	0	0	NaN
2014	12	9	7	0	0	NaN
2014	12	9	8	0	0	NaN
2014	12	9	9	0	0	27.382
2014	12	9	10	0	0	26.73
2014	12	9	11	0	0	26.376
2014	12	9	12	0	0	26.861
2014	12	9	13	0	0	27.871
2014	12	9	14	0	0	27.048
2014	12	9	15	0	0	26.712
2014	12	9	16	0	0	25.715
2014	12	9	17	0	0	27.35
2014	12	9	18	0	0	26.639
2014	12	9	19	0	0	26.029
2014	12	9	20	0	0	27.308
2014	12	9	21	0	0	27.563
2014	12	9	22	0	0	27.147
2014	12	9	23	0	0	26.578
2014	12	10	0	0	0	26.402
2014	12	10	1	0	0	27.424
2014	12	10	2	0	0	28.78
2014	12	10	3	0	0	29.158
2014	12	10	4	0	0	28.44
2014	12	10	5	0	0	28.024
2014	12	10	6	0	0	28.161
2014	12	10	7	0	0	28.875
2014	12	10	8	0	0	29.339
2014	12	10	9	0	0	30.284
2014	12	10	10	0	0	30.401
2014	12	10	11	0	0	29.482
2014	12	10	12	0	0	29.825
2014	12	10	13	0	0	29.337
2014	12	10	14	0	0	26.441
2014	12	10	15	0	0	26.888
2014	12	10	16	0	0	26.659
2014	12	10	17	0	0	26.537
2014	12	10	18	0	0	25.44
2014	12	10	19	0	0	24.548
2014	12	10	20	0	0	24.428
2014	12	10	21	0	0	25.077
2014	12	10	22	0	0	24.598
2014	12	10	23	0	0	24.388
2014	12	11	0	0	0	27.337
2014	12	11	1	0	0	23.778
2014	12	11	2	0	0	23.257
2014	12	11	3	0	0	22.044
2014	12	11	4	0	0	23.015
2014	12	11	5	0	0	25.267
2014	12	11	6	0	0	28.013
2014	12	11	7	0	0	30.846
2014	12	11	8	0	0	32.665
2014	12	11	9	0	0	33.113
2014	12	11	10	0	0	32.365
2014	12	11	11	0	0	31.487
2014	12	11	12	0	0	32.156
2014	12	11	13	0	0	30.87
2014	12	11	14	0	0	29.888
2014	12	11	15	0	0	30.664
2014	12	11	16	0	0	28.227
2014	12	11	17	0	0	26.901
2014	12	11	18	0	0	24.242
2014	12	11	19	0	0	23.788
2014	12	11	20	0	0	24.933
2014	12	11	21	0	0	24.967
2014	12	11	22	0	0	23.544
2014	12	11	23	0	0	20.581
2014	12	12	0	0	0	18.669
2014	12	12	1	0	0	17.817
2014	12	12	2	0	0	18.204
2014	12	12	3	0	0	18.953
2014	12	12	4	0	0	18.982
2014	12	12	5	0	0	17.512
2014	12	12	6	0	0	16.906
2014	12	12	7	0	0	17.139
2014	12	12	8	0	0	17.229
2014	12	12	9	0	0	19.16
2014	12	12	10	0	0	19.82
2014	12	12	11	0	0	20.273
2014	12	12	12	0	0	19.622
2014	12	12	13	0	0	18.251
2014	12	12	14	0	0	15.684
2014	12	12	15	0	0	13.457
2014	12	12	16	0	0	12.893
2014	12	12	17	0	0	13.098
2014	12	12	18	0	0	13.466
2014	12	12	19	0	0	13.603
2014	12	12	20	0	0	14.172
2014	12	12	21	0	0	15.496
2014	12	12	22	0	0	18.291
2014	12	12	23	0	0	18.337
2014	12	13	0	0	0	19.968
2014	12	13	1	0	0	23.505
2014	12	13	2	0	0	23.324
2014	12	13	3	0	0	25.446
2014	12	13	4	0	0	26.049
2014	12	13	5	0	0	26.647
2014	12	13	6	0	0	27.111
2014	12	13	7	0	0	26.92
2014	12	13	8	0	0	25.998
2014	12	13	9	0	0	25.398
2014	12	13	10	0	0	23.969
2014	12	13	11	0	0	23.079
2014	12	13	12	0	0	22.304
2014	12	13	13	0	0	21.179
2014	12	13	14	0	0	21.219
2014	12	13	15	0	0	21.482
2014	12	13	16	0	0	21.729
2014	12	13	17	0	0	21.302
2014	12	13	18	0	0	20.095
2014	12	13	19	0	0	18.774
2014	12	13	20	0	0	17.673
2014	12	13	21	0	0	17.858
2014	12	13	22	0	0	17.26
2014	12	13	23	0	0	17.581
2014	12	14	0	0	0	20.136
2014	12	14	1	0	0	21.912
2014	12	14	2	0	0	23.34
2014	12	14	3	0	0	23.786
2014	12	14	4	0	0	23.795
2014	12	14	5	0	0	23.006
2014	12	14	6	0	0	24.33
2014	12	14	7	0	0	23.924
2014	12	14	8	0	0	24.427
2014	12	14	9	0	0	23.903
2014	12	14	10	0	0	23.637
2014	12	14	11	0	0	26.91
2014	12	14	12	0	0	25.905
2014	12	14	13	0	0	26.168
2014	12	14	14	0	0	26.906
2014	12	14	15	0	0	26.568
2014	12	14	16	0	0	24.448
2014	12	14	17	0	0	24.028
2014	12	14	18	0	0	21.635
2014	12	14	19	0	0	24.188
2014	12	14	20	0	0	25.525
2014	12	14	21	0	0	25.447
2014	12	14	22	0	0	22.885
2014	12	14	23	0	0	21.208
2014	12	15	0	0	0	22.206
2014	12	15	1	0	0	23.088
2014	12	15	2	0	0	24.735
2014	12	15	3	0	0	26.165
2014	12	15	4	0	0	26.854
2014	12	15	5	0	0	26.965
2014	12	15	6	0	0	26.807
2014	12	15	7	0	0	26.75
2014	12	15	8	0	0	26.777
2014	12	15	9	0	0	26.633
2014	12	15	10	0	0	27.348
2014	12	15	11	0	0	27.694
2014	12	15	12	0	0	28.877
2014	12	15	13	0	0	27.886
2014	12	15	14	0	0	26.784
2014	12	15	15	0	0	25.357
2014	12	15	16	0	0	24.882
2014	12	15	17	0	0	24.932
2014	12	15	18	0	0	25.176
2014	12	15	19	0	0	25.492
2014	12	15	20	0	0	25.536
2014	12	15	21	0	0	26.577
2014	12	15	22	0	0	25.935
2014	12	15	23	0	0	24.354
2014	12	16	0	0	0	22.872
2014	12	16	1	0	0	21.462
2014	12	16	2	0	0	20.814
2014	12	16	3	0	0	20.059
2014	12	16	4	0	0	20.104
2014	12	16	5	0	0	21.194
2014	12	16	6	0	0	24.689
2014	12	16	7	0	0	28.644
2014	12	16	8	0	0	31.926
2014	12	16	9	0	0	31.986
2014	12	16	10	0	0	31.806
2014	12	16	11	0	0	31.378
2014	12	16	12	0	0	31.315
2014	12	16	13	0	0	31.406
2014	12	16	14	0	0	30.261
2014	12	16	15	0	0	29.446
2014	12	16	16	0	0	28.242
2014	12	16	17	0	0	26.911
2014	12	16	18	0	0	28.161
2014	12	16	19	0	0	29.413
2014	12	16	20	0	0	30.08
2014	12	16	21	0	0	28.554
2014	12	16	22	0	0	28.065
2014	12	16	23	0	0	28.156
2014	12	17	0	0	0	29.615
