2014	11	7	8	0	0	NaN
2014	11	7	9	0	0	NaN
2014	11	7	10	0	0	0.19
2014	11	7	11	0	0	0.606
2014	11	7	12	0	0	0.734
2014	11	7	13	0	0	1.421
2014	11	7	14	0	0	1.416
2014	11	7	15	0	0	1.537
2014	11	7	16	0	0	1.476
2014	11	7	17	0	0	1.594
2014	11	7	18	0	0	1.479
2014	11	7	19	0	0	1.243
2014	11	7	20	0	0	1.16
2014	11	7	21	0	0	1.127
2014	11	7	22	0	0	1.045
2014	11	7	23	0	0	1.122
2014	11	8	0	0	0	1.205
2014	11	8	1	0	0	0.959
2014	11	8	2	0	0	0.749
2014	11	8	3	0	0	0.634
2014	11	8	4	0	0	0.476
2014	11	8	5	0	0	0.578
2014	11	8	6	0	0	0.792
2014	11	8	7	0	0	0.747
2014	11	8	8	0	0	0.62
2014	11	8	9	0	0	0.42
2014	11	8	10	0	0	0.497
2014	11	8	11	0	0	0.507
2014	11	8	12	0	0	0.462
2014	11	8	13	0	0	0.429
2014	11	8	14	0	0	0.502
2014	11	8	15	0	0	0.429
2014	11	8	16	0	0	0.558
2014	11	8	17	0	0	0.649
2014	11	8	18	0	0	0.674
2014	11	8	19	0	0	0.696
2014	11	8	20	0	0	0.769
2014	11	8	21	0	0	0.859
2014	11	8	22	0	0	0.972
2014	11	8	23	0	0	0.974
2014	11	9	0	0	0	0.879
2014	11	9	1	0	0	0.685
2014	11	9	2	0	0	0.665
2014	11	9	3	0	0	1.0
2014	11	9	4	0	0	1.915
2014	11	9	5	0	0	1.066
2014	11	9	6	0	0	0.662
2014	11	9	7	0	0	0.612
2014	11	9	8	0	0	0.687
2014	11	9	9	0	0	0.713
2014	11	9	10	0	0	0.809
2014	11	9	11	0	0	0.975
2014	11	9	12	0	0	1.234
2014	11	9	13	0	0	1.405
2014	11	9	14	0	0	1.413
2014	11	9	15	0	0	1.48
2014	11	9	16	0	0	1.315
2014	11	9	17	0	0	1.046
2014	11	9	18	0	0	1.028
2014	11	9	19	0	0	1.119
2014	11	9	20	0	0	1.951
2014	11	9	21	0	0	1.561
2014	11	9	22	0	0	0.888
2014	11	9	23	0	0	0.608
2014	11	10	0	0	0	0.972
2014	11	10	1	0	0	0.774
2014	11	10	2	0	0	0.62
2014	11	10	3	0	0	0.477
2014	11	10	4	0	0	0.367
2014	11	10	5	0	0	0.449
2014	11	10	6	0	0	0.568
2014	11	10	7	0	0	0.509
2014	11	10	8	0	0	0.559
2014	11	10	9	0	0	0.783
2014	11	10	10	0	0	0.765
2014	11	10	11	0	0	1.137
2014	11	10	12	0	0	1.326
2014	11	10	13	0	0	1.437
2014	11	10	14	0	0	1.266
2014	11	10	15	0	0	1.495
2014	11	10	16	0	0	1.53375
2014	11	10	17	0	0	1.507
2014	11	10	18	0	0	2.122
2014	11	10	19	0	0	2.503
2014	11	10	20	0	0	3.164
2014	11	10	21	0	0	4.098
2014	11	10	22	0	0	4.386
2014	11	10	23	0	0	5.445
2014	11	11	0	0	0	5.478
2014	11	11	1	0	0	4.696
2014	11	11	2	0	0	3.849
2014	11	11	3	0	0	3.119
2014	11	11	4	0	0	2.332
2014	11	11	5	0	0	1.888
2014	11	11	6	0	0	1.859
2014	11	11	7	0	0	1.891
2014	11	11	8	0	0	2.1
2014	11	11	9	0	0	1.838
2014	11	11	10	0	0	2.279
2014	11	11	11	0	0	2.721
2014	11	11	12	0	0	2.022
2014	11	11	13	0	0	1.307
2014	11	11	14	0	0	1.425
2014	11	11	15	0	0	1.197
2014	11	11	16	0	0	1.15
2014	11	11	17	0	0	1.136
2014	11	11	18	0	0	1.146
2014	11	11	19	0	0	1.09
2014	11	11	20	0	0	0.952
2014	11	11	21	0	0	0.777
2014	11	11	22	0	0	0.5
2014	11	11	23	0	0	0.355
2014	11	12	0	0	0	0.319
2014	11	12	1	0	0	0.23
2014	11	12	2	0	0	0.286
2014	11	12	3	0	0	0.226
2014	11	12	4	0	0	0.196
2014	11	12	5	0	0	0.196
2014	11	12	6	0	0	0.247
2014	11	12	7	0	0	0.236
2014	11	12	8	0	0	0.236
2014	11	12	9	0	0	0.483
2014	11	12	10	0	0	0.921
2014	11	12	11	0	0	0.397
2014	11	12	12	0	0	0.274
2014	11	12	13	0	0	0.248
2014	11	12	14	0	0	0.273
2014	11	12	15	0	0	0.278
2014	11	12	16	0	0	0.308
2014	11	12	17	0	0	0.53
2014	11	12	18	0	0	0.386
2014	11	12	19	0	0	0.389
2014	11	12	20	0	0	0.35
2014	11	12	21	0	0	0.421
2014	11	12	22	0	0	0.504
2014	11	12	23	0	0	0.638
2014	11	13	0	0	0	0.325
2014	11	13	1	0	0	0.455
2014	11	13	2	0	0	0.379
2014	11	13	3	0	0	0.412
2014	11	13	4	0	0	0.339
2014	11	13	5	0	0	0.4
2014	11	13	6	0	0	0.301
2014	11	13	7	0	0	0.256
2014	11	13	8	0	0	0.346
2014	11	13	9	0	0	0.759
2014	11	13	10	0	0	0.487
2014	11	13	11	0	0	0.553
2014	11	13	12	0	0	0.604
2014	11	13	13	0	0	0.502
2014	11	13	14	0	0	0.652
2014	11	13	15	0	0	0.524
2014	11	13	16	0	0	0.669
2014	11	13	17	0	0	0.697
2014	11	13	18	0	0	0.875
2014	11	13	19	0	0	0.794
2014	11	13	20	0	0	0.727
2014	11	13	21	0	0	0.503
2014	11	13	22	0	0	0.298
2014	11	13	23	0	0	0.242
2014	11	14	0	0	0	0.228
2014	11	14	1	0	0	0.286
2014	11	14	2	0	0	0.32
2014	11	14	3	0	0	0.281
2014	11	14	4	0	0	0.269
2014	11	14	5	0	0	0.337
2014	11	14	6	0	0	0.734
2014	11	14	7	0	0	0.644
2014	11	14	8	0	0	0.671
2014	11	14	9	0	0	0.849
2014	11	14	10	0	0	0.897
2014	11	14	11	0	0	2.253
2014	11	14	12	0	0	1.612
2014	11	14	13	0	0	1.141
2014	11	14	14	0	0	1.11
2014	11	14	15	0	0	1.619
2014	11	14	16	0	0	2.106
2014	11	14	17	0	0	2.219
2014	11	14	18	0	0	2.0
2014	11	14	19	0	0	1.866
2014	11	14	20	0	0	1.571
2014	11	14	21	0	0	1.175
2014	11	14	22	0	0	0.874
2014	11	14	23	0	0	0.716
2014	11	15	0	0	0	0.673
2014	11	15	1	0	0	0.673
2014	11	15	2	0	0	0.666
2014	11	15	3	0	0	0.693
2014	11	15	4	0	0	0.698
2014	11	15	5	0	0	0.933
2014	11	15	6	0	0	0.791
2014	11	15	7	0	0	0.817
2014	11	15	8	0	0	0.923
2014	11	15	9	0	0	0.955
2014	11	15	10	0	0	0.875
2014	11	15	11	0	0	1.121
2014	11	15	12	0	0	1.202
2014	11	15	13	0	0	1.435
2014	11	15	14	0	0	0.961
2014	11	15	15	0	0	0.36
2014	11	15	16	0	0	0.338
2014	11	15	17	0	0	0.68
2014	11	15	18	0	0	1.34
2014	11	15	19	0	0	1.192
2014	11	15	20	0	0	1.195
2014	11	15	21	0	0	0.884
2014	11	15	22	0	0	0.577
2014	11	15	23	0	0	1.526
2014	11	16	0	0	0	1.588
2014	11	16	1	0	0	1.745
2014	11	16	2	0	0	1.577
2014	11	16	3	0	0	1.167
2014	11	16	4	0	0	0.799
2014	11	16	5	0	0	0.839
2014	11	16	6	0	0	1.118
2014	11	16	7	0	0	1.164
2014	11	16	8	0	0	1.914
2014	11	16	9	0	0	1.357
2014	11	16	10	0	0	1.226
2014	11	16	11	0	0	1.25
2014	11	16	12	0	0	1.088
2014	11	16	13	0	0	1.106
2014	11	16	14	0	0	1.199
2014	11	16	15	0	0	1.063
2014	11	16	16	0	0	1.106
2014	11	16	17	0	0	0.996
2014	11	16	18	0	0	0.97
2014	11	16	19	0	0	0.938
2014	11	16	20	0	0	0.947
2014	11	16	21	0	0	0.917
2014	11	16	22	0	0	0.917
2014	11	16	23	0	0	0.885
2014	11	17	0	0	0	0.986
2014	11	17	1	0	0	1.056
2014	11	17	2	0	0	1.192
2014	11	17	3	0	0	1.093
2014	11	17	4	0	0	0.841
2014	11	17	5	0	0	0.778
2014	11	17	6	0	0	0.976
2014	11	17	7	0	0	1.156
2014	11	17	8	0	0	0.929
2014	11	17	9	0	0	0.649
2014	11	17	10	0	0	0.503
2014	11	17	11	0	0	0.679
2014	11	17	12	0	0	0.949
2014	11	17	13	0	0	0.979
2014	11	17	14	0	0	0.697
2014	11	17	15	0	0	0.871
2014	11	17	16	0	0	1.001
2014	11	17	17	0	0	1.34
2014	11	17	18	0	0	1.193
2014	11	17	19	0	0	0.93
2014	11	17	20	0	0	0.748
2014	11	17	21	0	0	0.674
2014	11	17	22	0	0	0.608
2014	11	17	23	0	0	0.573
2014	11	18	0	0	0	0.604
2014	11	18	1	0	0	0.534
2014	11	18	2	0	0	0.437
2014	11	18	3	0	0	0.508
2014	11	18	4	0	0	0.887
2014	11	18	5	0	0	0.907
2014	11	18	6	0	0	0.723
2014	11	18	7	0	0	0.524
2014	11	18	8	0	0	0.447
2014	11	18	9	0	0	0.836
2014	11	18	10	0	0	1.002
2014	11	18	11	0	0	0.887
2014	11	18	12	0	0	1.052
2014	11	18	13	0	0	1.603
2014	11	18	14	0	0	2.409
2014	11	18	15	0	0	2.668
2014	11	18	16	0	0	2.184
2014	11	18	17	0	0	1.741
2014	11	18	18	0	0	1.838
2014	11	18	19	0	0	3.157
2014	11	18	20	0	0	3.222
2014	11	18	21	0	0	3.047
2014	11	18	22	0	0	1.831
2014	11	18	23	0	0	1.198
2014	11	19	0	0	0	2.162
2014	11	19	1	0	0	0.691
2014	11	19	2	0	0	0.721
2014	11	19	3	0	0	0.507
2014	11	19	4	0	0	0.409
2014	11	19	5	0	0	0.477
2014	11	19	6	0	0	0.99
2014	11	19	7	0	0	0.489
2014	11	19	8	0	0	0.708
2014	11	19	9	0	0	1.513
2014	11	19	10	0	0	0.913
2014	11	19	11	0	0	0.512
2014	11	19	12	0	0	0.462
2014	11	19	13	0	0	0.432
2014	11	19	14	0	0	0.358
2014	11	19	15	0	0	0.316
2014	11	19	16	0	0	0.541
2014	11	19	17	0	0	0.451
2014	11	19	18	0	0	0.314
2014	11	19	19	0	0	0.313
2014	11	19	20	0	0	0.274
2014	11	19	21	0	0	0.258
2014	11	19	22	0	0	0.365
2014	11	19	23	0	0	0.423
2014	11	20	0	0	0	0.369
2014	11	20	1	0	0	0.344
2014	11	20	2	0	0	0.406
2014	11	20	3	0	0	0.366
2014	11	20	4	0	0	0.336
2014	11	20	5	0	0	0.347
2014	11	20	6	0	0	0.497
2014	11	20	7	0	0	0.427
2014	11	20	8	0	0	0.502
2014	11	20	9	0	0	0.661
2014	11	20	10	0	0	0.687
2014	11	20	11	0	0	0.965
2014	11	20	12	0	0	1.255
2014	11	20	13	0	0	3.166
2014	11	20	14	0	0	5.059
2014	11	20	15	0	0	6.164
2014	11	20	16	0	0	6.053
2014	11	20	17	0	0	5.748
2014	11	20	18	0	0	5.418
2014	11	20	19	0	0	5.321
2014	11	20	20	0	0	4.766
2014	11	20	21	0	0	3.921
2014	11	20	22	0	0	3.169
2014	11	20	23	0	0	2.587
2014	11	21	0	0	0	1.976
2014	11	21	1	0	0	1.547
2014	11	21	2	0	0	1.257
2014	11	21	3	0	0	1.153
2014	11	21	4	0	0	1.366
2014	11	21	5	0	0	1.011
2014	11	21	6	0	0	0.734
2014	11	21	7	0	0	0.635
2014	11	21	8	0	0	0.73
2014	11	21	9	0	0	0.599
2014	11	21	10	0	0	0.72
2014	11	21	11	0	0	0.857
2014	11	21	12	0	0	0.749
2014	11	21	13	0	0	0.86
2014	11	21	14	0	0	1.176
2014	11	21	15	0	0	1.769
2014	11	21	16	0	0	1.818
2014	11	21	17	0	0	1.857
2014	11	21	18	0	0	1.745
2014	11	21	19	0	0	1.91
2014	11	21	20	0	0	2.19
2014	11	21	21	0	0	1.659
2014	11	21	22	0	0	1.593
2014	11	21	23	0	0	2.059
2014	11	22	0	0	0	2.07
2014	11	22	1	0	0	2.117
2014	11	22	2	0	0	2.102
2014	11	22	3	0	0	1.848
2014	11	22	4	0	0	1.73
2014	11	22	5	0	0	1.514
2014	11	22	6	0	0	1.539
2014	11	22	7	0	0	1.603
2014	11	22	8	0	0	1.635
2014	11	22	9	0	0	1.779
2014	11	22	10	0	0	1.756
2014	11	22	11	0	0	1.728
2014	11	22	12	0	0	1.993
2014	11	22	13	0	0	0.9
2014	11	22	14	0	0	0.818
2014	11	22	15	0	0	0.816
2014	11	22	16	0	0	0.902
2014	11	22	17	0	0	0.907
2014	11	22	18	0	0	0.988
2014	11	22	19	0	0	0.931
2014	11	22	20	0	0	1.026
2014	11	22	21	0	0	1.163
2014	11	22	22	0	0	0.953
2014	11	22	23	0	0	0.932
2014	11	23	0	0	0	1.036
2014	11	23	1	0	0	0.974
2014	11	23	2	0	0	0.819
2014	11	23	3	0	0	0.895
2014	11	23	4	0	0	0.971
2014	11	23	5	0	0	1.424
2014	11	23	6	0	0	1.054
2014	11	23	7	0	0	0.772
2014	11	23	8	0	0	0.831
2014	11	23	9	0	0	0.834
2014	11	23	10	0	0	1.027
2014	11	23	11	0	0	1.233
2014	11	23	12	0	0	1.479
2014	11	23	13	0	0	1.666
2014	11	23	14	0	0	1.879
2014	11	23	15	0	0	2.175
2014	11	23	16	0	0	2.362
2014	11	23	17	0	0	2.308
2014	11	23	18	0	0	2.166
2014	11	23	19	0	0	2.017
2014	11	23	20	0	0	2.16
2014	11	23	21	0	0	2.046
2014	11	23	22	0	0	1.717
2014	11	23	23	0	0	2.49
2014	11	24	0	0	0	3.005
2014	11	24	1	0	0	2.969
2014	11	24	2	0	0	2.845
2014	11	24	3	0	0	2.761
2014	11	24	4	0	0	2.059
2014	11	24	5	0	0	1.255
2014	11	24	6	0	0	0.826
2014	11	24	7	0	0	0.686
2014	11	24	8	0	0	0.704
2014	11	24	9	0	0	0.861
2014	11	24	10	0	0	1.401
2014	11	24	11	0	0	1.848
2014	11	24	12	0	0	2.896
2014	11	24	13	0	0	3.964
2014	11	24	14	0	0	3.294
2014	11	24	15	0	0	2.809
2014	11	24	16	0	0	1.745
2014	11	24	17	0	0	1.219
2014	11	24	18	0	0	1.398
2014	11	24	19	0	0	1.319
2014	11	24	20	0	0	0.915
2014	11	24	21	0	0	1.708
2014	11	24	22	0	0	2.604
2014	11	24	23	0	0	2.35
2014	11	25	0	0	0	1.623
2014	11	25	1	0	0	1.34
2014	11	25	2	0	0	1.104
2014	11	25	3	0	0	1.008
2014	11	25	4	0	0	1.315
2014	11	25	5	0	0	1.547
2014	11	25	6	0	0	1.64
2014	11	25	7	0	0	1.538
2014	11	25	8	0	0	1.577
2014	11	25	9	0	0	1.564
2014	11	25	10	0	0	1.815
2014	11	25	11	0	0	2.114
2014	11	25	12	0	0	2.178
2014	11	25	13	0	0	1.942
2014	11	25	14	0	0	2.083
2014	11	25	15	0	0	2.488
2014	11	25	16	0	0	2.474
2014	11	25	17	0	0	2.487
2014	11	25	18	0	0	2.113
2014	11	25	19	0	0	1.839
2014	11	25	20	0	0	1.682
2014	11	25	21	0	0	1.489
2014	11	25	22	0	0	1.466
2014	11	25	23	0	0	1.459
2014	11	26	0	0	0	1.648
2014	11	26	1	0	0	1.435
2014	11	26	2	0	0	0.934
2014	11	26	3	0	0	0.58
2014	11	26	4	0	0	0.414
2014	11	26	5	0	0	0.607
2014	11	26	6	0	0	0.415
2014	11	26	7	0	0	0.506
2014	11	26	8	0	0	0.899
2014	11	26	9	0	0	1.061
2014	11	26	10	0	0	0.846
2014	11	26	11	0	0	0.887
2014	11	26	12	0	0	0.856
2014	11	26	13	0	0	0.788
2014	11	26	14	0	0	0.831
2014	11	26	15	0	0	0.946
2014	11	26	16	0	0	1.084
2014	11	26	17	0	0	1.451
2014	11	26	18	0	0	1.716
2014	11	26	19	0	0	1.407
2014	11	26	20	0	0	1.519
2014	11	26	21	0	0	0.723
2014	11	26	22	0	0	0.622
2014	11	26	23	0	0	0.654
2014	11	27	0	0	0	0.691
2014	11	27	1	0	0	0.849
2014	11	27	2	0	0	0.59
2014	11	27	3	0	0	0.658
2014	11	27	4	0	0	0.654
2014	11	27	5	0	0	0.613
2014	11	27	6	0	0	0.664
2014	11	27	7	0	0	1.548
2014	11	27	8	0	0	2.523
2014	11	27	9	0	0	2.722
2014	11	27	10	0	0	3.496
2014	11	27	11	0	0	2.792
2014	11	27	12	0	0	3.291
2014	11	27	13	0	0	4.579
2014	11	27	14	0	0	5.814
2014	11	27	15	0	0	4.202
2014	11	27	16	0	0	3.15
2014	11	27	17	0	0	3.013
2014	11	27	18	0	0	2.925
2014	11	27	19	0	0	2.675
2014	11	27	20	0	0	2.593
2014	11	27	21	0	0	2.352
2014	11	27	22	0	0	2.154
2014	11	27	23	0	0	2.167
2014	11	28	0	0	0	1.873
2014	11	28	1	0	0	1.822
2014	11	28	2	0	0	1.384
2014	11	28	3	0	0	1.377
2014	11	28	4	0	0	1.496
2014	11	28	5	0	0	1.631
2014	11	28	6	0	0	1.81
2014	11	28	7	0	0	1.9288889
2014	11	28	8	0	0	2.114
2014	11	28	9	0	0	2.549
2014	11	28	10	0	0	2.877
2014	11	28	11	0	0	2.51
2014	11	28	12	0	0	2.182
2014	11	28	13	0	0	2.743
2014	11	28	14	0	0	3.109
2014	11	28	15	0	0	2.146
2014	11	28	16	0	0	1.658
2014	11	28	17	0	0	1.471
2014	11	28	18	0	0	1.628
2014	11	28	19	0	0	1.866
2014	11	28	20	0	0	2.243
2014	11	28	21	0	0	1.849
2014	11	28	22	0	0	1.774
2014	11	28	23	0	0	1.983
2014	11	29	0	0	0	3.571
2014	11	29	1	0	0	3.607
2014	11	29	2	0	0	3.218
2014	11	29	3	0	0	2.806
2014	11	29	4	0	0	1.906
2014	11	29	5	0	0	0.89
2014	11	29	6	0	0	0.766
2014	11	29	7	0	0	0.528
2014	11	29	8	0	0	0.522
2014	11	29	9	0	0	0.559
2014	11	29	10	0	0	0.625
2014	11	29	11	0	0	0.564
2014	11	29	12	0	0	0.513
2014	11	29	13	0	0	0.483
2014	11	29	14	0	0	0.362
2014	11	29	15	0	0	0.342
2014	11	29	16	0	0	0.252
2014	11	29	17	0	0	0.3
2014	11	29	18	0	0	0.328
2014	11	29	19	0	0	0.279
2014	11	29	20	0	0	0.284
2014	11	29	21	0	0	0.382
2014	11	29	22	0	0	0.149
2014	11	29	23	0	0	0.146
2014	11	30	0	0	0	0.092
2014	11	30	1	0	0	0.093
2014	11	30	2	0	0	0.061
2014	11	30	3	0	0	0.048
2014	11	30	4	0	0	0.022222223
2014	11	30	5	0	0	0.038
2014	11	30	6	0	0	0.041
2014	11	30	7	0	0	0.214
2014	11	30	8	0	0	0.174
2014	11	30	9	0	0	0.045
2014	11	30	10	0	0	0.144
2014	11	30	11	0	0	0.375
2014	11	30	12	0	0	0.47
2014	11	30	13	0	0	0.362
2014	11	30	14	0	0	0.393
2014	11	30	15	0	0	0.448
2014	11	30	16	0	0	0.465
2014	11	30	17	0	0	0.358
2014	11	30	18	0	0	0.228
2014	11	30	19	0	0	0.445
2014	11	30	20	0	0	0.529
2014	11	30	21	0	0	0.695
2014	11	30	22	0	0	0.555
2014	11	30	23	0	0	0.658
2014	12	1	0	0	0	0.646
2014	12	1	1	0	0	0.563
2014	12	1	2	0	0	0.258
2014	12	1	3	0	0	0.325
2014	12	1	4	0	0	0.361
2014	12	1	5	0	0	0.435
2014	12	1	6	0	0	0.31
2014	12	1	7	0	0	0.335
2014	12	1	8	0	0	0.375
2014	12	1	9	0	0	0.32
2014	12	1	10	0	0	0.508
2014	12	1	11	0	0	0.321
2014	12	1	12	0	0	0.643
2014	12	1	13	0	0	0.953
2014	12	1	14	0	0	1.144
2014	12	1	15	0	0	1.658
2014	12	1	16	0	0	1.664
2014	12	1	17	0	0	1.81
2014	12	1	18	0	0	1.728
2014	12	1	19	0	0	1.668
2014	12	1	20	0	0	1.203
2014	12	1	21	0	0	0.766
2014	12	1	22	0	0	0.676
2014	12	1	23	0	0	0.571
2014	12	2	0	0	0	1.056
2014	12	2	1	0	0	1.501
2014	12	2	2	0	0	1.366
2014	12	2	3	0	0	1.609
2014	12	2	4	0	0	2.003
2014	12	2	5	0	0	1.954
2014	12	2	6	0	0	1.762
2014	12	2	7	0	0	1.862
2014	12	2	8	0	0	1.608
2014	12	2	9	0	0	1.626
2014	12	2	10	0	0	1.979
2014	12	2	11	0	0	1.792
2014	12	2	12	0	0	1.743
2014	12	2	13	0	0	1.705
2014	12	2	14	0	0	NaN
2014	12	2	15	0	0	NaN
2014	12	2	16	0	0	NaN
2014	12	2	17	0	0	NaN
2014	12	2	18	0	0	NaN
2014	12	2	19	0	0	NaN
2014	12	2	20	0	0	NaN
2014	12	2	21	0	0	NaN
2014	12	2	22	0	0	NaN
2014	12	2	23	0	0	NaN
2014	12	3	0	0	0	NaN
2014	12	3	1	0	0	NaN
2014	12	3	2	0	0	NaN
2014	12	3	3	0	0	NaN
2014	12	3	4	0	0	NaN
2014	12	3	5	0	0	NaN
2014	12	3	6	0	0	NaN
2014	12	3	7	0	0	NaN
2014	12	3	8	0	0	NaN
2014	12	3	9	0	0	0.434
2014	12	3	10	0	0	0.374
2014	12	3	11	0	0	0.402
2014	12	3	12	0	0	1.003
2014	12	3	13	0	0	1.119
2014	12	3	14	0	0	0.984
2014	12	3	15	0	0	1.129
2014	12	3	16	0	0	1.193
2014	12	3	17	0	0	1.064
2014	12	3	18	0	0	1.023
2014	12	3	19	0	0	1.162
2014	12	3	20	0	0	1.128
2014	12	3	21	0	0	1.103
2014	12	3	22	0	0	1.033
2014	12	3	23	0	0	0.896
2014	12	4	0	0	0	0.786
2014	12	4	1	0	0	0.7
2014	12	4	2	0	0	0.564
2014	12	4	3	0	0	0.601
2014	12	4	4	0	0	0.591
2014	12	4	5	0	0	0.726
2014	12	4	6	0	0	0.649
2014	12	4	7	0	0	0.48
2014	12	4	8	0	0	0.409
2014	12	4	9	0	0	0.559
2014	12	4	10	0	0	0.823
2014	12	4	11	0	0	0.574
2014	12	4	12	0	0	0.769
2014	12	4	13	0	0	0.631
2014	12	4	14	0	0	0.543
2014	12	4	15	0	0	0.788
2014	12	4	16	0	0	0.721
2014	12	4	17	0	0	0.685
2014	12	4	18	0	0	0.847
2014	12	4	19	0	0	0.714
2014	12	4	20	0	0	0.739
2014	12	4	21	0	0	0.817
2014	12	4	22	0	0	0.847
2014	12	4	23	0	0	0.77
2014	12	5	0	0	0	0.711
2014	12	5	1	0	0	0.699
2014	12	5	2	0	0	0.746
2014	12	5	3	0	0	0.946
2014	12	5	4	0	0	0.832
2014	12	5	5	0	0	1.21
2014	12	5	6	0	0	1.048
2014	12	5	7	0	0	1.156
2014	12	5	8	0	0	2.591
2014	12	5	9	0	0	3.661
2014	12	5	10	0	0	5.503
2014	12	5	11	0	0	2.534
2014	12	5	12	0	0	2.406
2014	12	5	13	0	0	1.758
2014	12	5	14	0	0	1.838
2014	12	5	15	0	0	1.976
2014	12	5	16	0	0	1.344
2014	12	5	17	0	0	0.933
2014	12	5	18	0	0	0.908
2014	12	5	19	0	0	0.826
2014	12	5	20	0	0	0.568
2014	12	5	21	0	0	0.402
2014	12	5	22	0	0	0.404
2014	12	5	23	0	0	0.515
2014	12	6	0	0	0	0.523
2014	12	6	1	0	0	0.467
2014	12	6	2	0	0	0.467
2014	12	6	3	0	0	0.689
2014	12	6	4	0	0	0.861
2014	12	6	5	0	0	0.815
2014	12	6	6	0	0	0.705
2014	12	6	7	0	0	0.556
2014	12	6	8	0	0	0.527
2014	12	6	9	0	0	0.584
2014	12	6	10	0	0	0.766
2014	12	6	11	0	0	1.066
2014	12	6	12	0	0	1.301
2014	12	6	13	0	0	1.755
2014	12	6	14	0	0	2.105
2014	12	6	15	0	0	1.31
2014	12	6	16	0	0	0.74
2014	12	6	17	0	0	0.386
2014	12	6	18	0	0	0.289
2014	12	6	19	0	0	0.313
2014	12	6	20	0	0	0.258
2014	12	6	21	0	0	0.244
2014	12	6	22	0	0	0.192
2014	12	6	23	0	0	0.206
2014	12	7	0	0	0	0.184
2014	12	7	1	0	0	0.212
2014	12	7	2	0	0	0.264
2014	12	7	3	0	0	0.718
2014	12	7	4	0	0	0.962
2014	12	7	5	0	0	0.634
2014	12	7	6	0	0	0.553
2014	12	7	7	0	0	0.56
2014	12	7	8	0	0	0.348
2014	12	7	9	0	0	0.36
2014	12	7	10	0	0	0.642
2014	12	7	11	0	0	0.722
2014	12	7	12	0	0	0.809
2014	12	7	13	0	0	0.961
2014	12	7	14	0	0	0.865
2014	12	7	15	0	0	0.744
2014	12	7	16	0	0	0.524
2014	12	7	17	0	0	0.489
2014	12	7	18	0	0	0.442
2014	12	7	19	0	0	0.447
2014	12	7	20	0	0	0.408
2014	12	7	21	0	0	0.456
2014	12	7	22	0	0	0.34
2014	12	7	23	0	0	0.349
2014	12	8	0	0	0	0.307
2014	12	8	1	0	0	0.37
2014	12	8	2	0	0	0.404
2014	12	8	3	0	0	0.493
2014	12	8	4	0	0	0.513
2014	12	8	5	0	0	0.498
2014	12	8	6	0	0	0.478
2014	12	8	7	0	0	0.585
2014	12	8	8	0	0	0.815
2014	12	8	9	0	0	0.875
2014	12	8	10	0	0	0.925
2014	12	8	11	0	0	1.022
2014	12	8	12	0	0	1.142
2014	12	8	13	0	0	1.3
2014	12	8	14	0	0	NaN
2014	12	8	15	0	0	NaN
2014	12	8	16	0	0	NaN
2014	12	8	17	0	0	NaN
2014	12	8	18	0	0	NaN
2014	12	8	19	0	0	NaN
2014	12	8	20	0	0	NaN
2014	12	8	21	0	0	NaN
2014	12	8	22	0	0	NaN
2014	12	8	23	0	0	NaN
2014	12	9	0	0	0	NaN
2014	12	9	1	0	0	NaN
2014	12	9	2	0	0	NaN
2014	12	9	3	0	0	NaN
2014	12	9	4	0	0	NaN
2014	12	9	5	0	0	NaN
2014	12	9	6	0	0	NaN
2014	12	9	7	0	0	NaN
2014	12	9	8	0	0	NaN
2014	12	9	9	0	0	0.68
2014	12	9	10	0	0	0.863
2014	12	9	11	0	0	1.066
2014	12	9	12	0	0	0.92
2014	12	9	13	0	0	0.802
2014	12	9	14	0	0	1.001
2014	12	9	15	0	0	0.754
2014	12	9	16	0	0	1.013
2014	12	9	17	0	0	1.074
2014	12	9	18	0	0	1.054
2014	12	9	19	0	0	1.133
2014	12	9	20	0	0	0.757
2014	12	9	21	0	0	0.613
2014	12	9	22	0	0	0.727
2014	12	9	23	0	0	1.144
2014	12	10	0	0	0	0.967
2014	12	10	1	0	0	0.915
2014	12	10	2	0	0	0.746
2014	12	10	3	0	0	0.57
2014	12	10	4	0	0	0.479
2014	12	10	5	0	0	0.425
2014	12	10	6	0	0	0.437
2014	12	10	7	0	0	0.451
2014	12	10	8	0	0	0.443
2014	12	10	9	0	0	0.551
2014	12	10	10	0	0	0.668
2014	12	10	11	0	0	0.742
2014	12	10	12	0	0	0.695
2014	12	10	13	0	0	0.636
2014	12	10	14	0	0	0.793
2014	12	10	15	0	0	0.859
2014	12	10	16	0	0	0.965
2014	12	10	17	0	0	1.031
2014	12	10	18	0	0	1.352
2014	12	10	19	0	0	1.567
2014	12	10	20	0	0	1.752
2014	12	10	21	0	0	1.708
2014	12	10	22	0	0	1.576
2014	12	10	23	0	0	1.541
2014	12	11	0	0	0	3.911
2014	12	11	1	0	0	1.201
2014	12	11	2	0	0	1.264
2014	12	11	3	0	0	1.466
2014	12	11	4	0	0	1.204
2014	12	11	5	0	0	1.089
2014	12	11	6	0	0	0.767
2014	12	11	7	0	0	0.652
2014	12	11	8	0	0	0.517
2014	12	11	9	0	0	0.546
2014	12	11	10	0	0	0.734
2014	12	11	11	0	0	0.757
2014	12	11	12	0	0	0.688
2014	12	11	13	0	0	0.724
2014	12	11	14	0	0	0.85
