2014	11	9	17	0	0	4.386833
2014	11	9	18	0	0	4.5935
2014	11	9	19	0	0	4.534
2014	11	9	20	0	0	4.616667
2014	11	9	21	0	0	4.88
2014	11	9	22	0	0	5.0438333
2014	11	9	23	0	0	5.1506667
2014	11	10	0	0	0	5.130833
2014	11	10	1	0	0	5.0763335
2014	11	10	2	0	0	5.0323334
2014	11	10	3	0	0	5.0825
2014	11	10	4	0	0	5.1918335
2014	11	10	5	0	0	5.2208333
2014	11	10	6	0	0	5.0351667
2014	11	10	7	0	0	4.682833
2014	11	10	8	0	0	4.4131665
2014	11	10	9	0	0	4.1311665
2014	11	10	10	0	0	3.6788332
2014	11	10	11	0	0	3.4661667
2014	11	10	12	0	0	3.5565
2014	11	10	13	0	0	3.5115
2014	11	10	14	0	0	3.2893333
2014	11	10	15	0	0	3.054643
2014	11	10	16	0	0	2.7916667
2014	11	10	17	0	0	2.7023335
2014	11	10	18	0	0	2.6646667
2014	11	10	19	0	0	2.7135
2014	11	10	20	0	0	2.8171666
2014	11	10	21	0	0	2.9053333
2014	11	10	22	0	0	3.0261667
2014	11	10	23	0	0	3.2748334
2014	11	11	0	0	0	3.7143333
2014	11	11	1	0	0	4.084833
2014	11	11	2	0	0	4.4358335
2014	11	11	3	0	0	4.7893333
2014	11	11	4	0	0	5.0231667
2014	11	11	5	0	0	5.304167
2014	11	11	6	0	0	5.476333
2014	11	11	7	0	0	5.5685
2014	11	11	8	0	0	5.7791667
2014	11	11	9	0	0	6.242
2014	11	11	10	0	0	6.833
2014	11	11	11	0	0	7.341
2014	11	11	12	0	0	7.524833
2014	11	11	13	0	0	7.6318336
2014	11	11	14	0	0	7.627333
2014	11	11	15	0	0	7.522
2014	11	11	16	0	0	7.3025
2014	11	11	17	0	0	7.0101666
2014	11	11	18	0	0	6.867
2014	11	11	19	0	0	6.707
2014	11	11	20	0	0	6.5565
2014	11	11	21	0	0	6.4306664
2014	11	11	22	0	0	5.9713335
2014	11	11	23	0	0	5.5193334
2014	11	12	0	0	0	5.155
2014	11	12	1	0	0	4.6211667
2014	11	12	2	0	0	4.0905
2014	11	12	3	0	0	3.8635
2014	11	12	4	0	0	3.8873334
2014	11	12	5	0	0	3.8235
2014	11	12	6	0	0	3.7336667
2014	11	12	7	0	0	3.5856667
2014	11	12	8	0	0	3.418
2014	11	12	9	0	0	3.3455
2014	11	12	10	0	0	3.4978333
2014	11	12	11	0	0	3.6371667
2014	11	12	12	0	0	3.4973333
2014	11	12	13	0	0	3.3311667
2014	11	12	14	0	0	3.0723333
2014	11	12	15	0	0	2.7356668
2014	11	12	16	0	0	2.339
2014	11	12	17	0	0	1.6655
2014	11	12	18	0	0	0.5068333
2014	11	12	19	0	0	-0.185
2014	11	12	20	0	0	-0.81666666
2014	11	12	21	0	0	-1.123
2014	11	12	22	0	0	-1.4553334
2014	11	12	23	0	0	-1.6626667
2014	11	13	0	0	0	-1.8938333
2014	11	13	1	0	0	-1.874
2014	11	13	2	0	0	-1.787
2014	11	13	3	0	0	-1.7143333
2014	11	13	4	0	0	-1.7986667
2014	11	13	5	0	0	-1.7488333
2014	11	13	6	0	0	-1.7011666
2014	11	13	7	0	0	-1.6601666
2014	11	13	8	0	0	-1.559
2014	11	13	9	0	0	-1.4173334
2014	11	13	10	0	0	-1.0993333
2014	11	13	11	0	0	-0.79366666
2014	11	13	12	0	0	-0.5595
2014	11	13	13	0	0	-0.45433334
2014	11	13	14	0	0	-0.4665
2014	11	13	15	0	0	-0.7416667
2014	11	13	16	0	0	-0.9446667
2014	11	13	17	0	0	-0.9015
2014	11	13	18	0	0	-0.97066665
2014	11	13	19	0	0	-1.096
2014	11	13	20	0	0	-1.1271666
2014	11	13	21	0	0	-1.1593333
2014	11	13	22	0	0	-1.2568333
2014	11	13	23	0	0	-1.3901666
2014	11	14	0	0	0	-1.6026666
2014	11	14	1	0	0	-1.7655
2014	11	14	2	0	0	-1.8531667
2014	11	14	3	0	0	-1.9108334
2014	11	14	4	0	0	-1.913
2014	11	14	5	0	0	-1.8743334
2014	11	14	6	0	0	-1.7198334
2014	11	14	7	0	0	-1.5225
2014	11	14	8	0	0	-1.3541666
2014	11	14	9	0	0	-1.2638333
2014	11	14	10	0	0	-1.1003333
2014	11	14	11	0	0	-0.808
2014	11	14	12	0	0	-0.5941667
2014	11	14	13	0	0	-0.1745
2014	11	14	14	0	0	-0.051166665
2014	11	14	15	0	0	-0.051666666
2014	11	14	16	0	0	-0.137
2014	11	14	17	0	0	-0.209
2014	11	14	18	0	0	-0.29966667
2014	11	14	19	0	0	-0.46966666
2014	11	14	20	0	0	-0.6788333
2014	11	14	21	0	0	-1.0378333
2014	11	14	22	0	0	-1.2463334
2014	11	14	23	0	0	-1.3991667
2014	11	15	0	0	0	-1.5376667
2014	11	15	1	0	0	-1.872
2014	11	15	2	0	0	-2.4961667
2014	11	15	3	0	0	-2.348
2014	11	15	4	0	0	-2.1265
2014	11	15	5	0	0	-1.943
2014	11	15	6	0	0	-1.834
2014	11	15	7	0	0	-1.73
2014	11	15	8	0	0	-1.4611666
2014	11	15	9	0	0	-1.0866667
2014	11	15	10	0	0	-0.9318333
2014	11	15	11	0	0	-0.9575
2014	11	15	12	0	0	-1.07
2014	11	15	13	0	0	-1.1775
2014	11	15	14	0	0	-1.243
2014	11	15	15	0	0	-1.3775
2014	11	15	16	0	0	-1.4875
2014	11	15	17	0	0	-1.5365
2014	11	15	18	0	0	-1.5071666
2014	11	15	19	0	0	-1.5228333
2014	11	15	20	0	0	-1.5393333
2014	11	15	21	0	0	-1.6136667
2014	11	15	22	0	0	-1.6706667
2014	11	15	23	0	0	-1.6991667
2014	11	16	0	0	0	-1.7078333
2014	11	16	1	0	0	-1.654
2014	11	16	2	0	0	-1.5621667
2014	11	16	3	0	0	-1.4165
2014	11	16	4	0	0	-1.2908334
2014	11	16	5	0	0	-1.1143334
2014	11	16	6	0	0	-0.9826667
2014	11	16	7	0	0	-1.049
2014	11	16	8	0	0	-1.196
2014	11	16	9	0	0	-1.2775
2014	11	16	10	0	0	-0.97566664
2014	11	16	11	0	0	-0.7441667
2014	11	16	12	0	0	-0.512
2014	11	16	13	0	0	-0.38233334
2014	11	16	14	0	0	-0.37666667
2014	11	16	15	0	0	-0.46266666
2014	11	16	16	0	0	-0.63483334
2014	11	16	17	0	0	-0.6623333
2014	11	16	18	0	0	-0.6421667
2014	11	16	19	0	0	-0.6355
2014	11	16	20	0	0	-0.673
2014	11	16	21	0	0	-0.7891667
2014	11	16	22	0	0	-0.846
2014	11	16	23	0	0	-0.94083333
2014	11	17	0	0	0	-1.0401666
2014	11	17	1	0	0	-0.923
2014	11	17	2	0	0	-0.93666667
2014	11	17	3	0	0	-1.0836667
2014	11	17	4	0	0	-1.197
2014	11	17	5	0	0	-1.1483333
2014	11	17	6	0	0	-1.214
2014	11	17	7	0	0	-1.2348334
2014	11	17	8	0	0	-1.1211667
2014	11	17	9	0	0	-1.0735
2014	11	17	10	0	0	-1.0473334
2014	11	17	11	0	0	-0.804
2014	11	17	12	0	0	-0.61866665
2014	11	17	13	0	0	-0.6536667
2014	11	17	14	0	0	-0.801
2014	11	17	15	0	0	-0.826
2014	11	17	16	0	0	-0.87133336
2014	11	17	17	0	0	-0.9443333
2014	11	17	18	0	0	-1.0016667
2014	11	17	19	0	0	-1.0023333
2014	11	17	20	0	0	-0.99666667
2014	11	17	21	0	0	-1.0325
2014	11	17	22	0	0	-1.1541667
2014	11	17	23	0	0	-1.2328334
2014	11	18	0	0	0	-1.2498333
2014	11	18	1	0	0	-1.389
2014	11	18	2	0	0	-1.6158333
2014	11	18	3	0	0	-1.5535
2014	11	18	4	0	0	-1.807
2014	11	18	5	0	0	-1.9056667
2014	11	18	6	0	0	-1.9471667
2014	11	18	7	0	0	-1.7898333
2014	11	18	8	0	0	-1.5955
2014	11	18	9	0	0	-1.3041667
2014	11	18	10	0	0	-0.99366665
2014	11	18	11	0	0	-0.71783334
2014	11	18	12	0	0	-0.47483334
2014	11	18	13	0	0	-0.30816665
2014	11	18	14	0	0	-0.29183334
2014	11	18	15	0	0	-0.25633332
2014	11	18	16	0	0	-0.4195
2014	11	18	17	0	0	-0.541
2014	11	18	18	0	0	-0.634
2014	11	18	19	0	0	-0.6345
2014	11	18	20	0	0	-0.7161667
2014	11	18	21	0	0	-0.7198333
2014	11	18	22	0	0	-0.8006667
2014	11	18	23	0	0	-1.0958333
2014	11	19	0	0	0	-1.7658334
2014	11	19	1	0	0	-2.5078332
2014	11	19	2	0	0	-3.0063334
2014	11	19	3	0	0	-3.2436666
2014	11	19	4	0	0	-3.4273334
2014	11	19	5	0	0	-3.1395
2014	11	19	6	0	0	-2.7348332
2014	11	19	7	0	0	-2.4171667
2014	11	19	8	0	0	-2.1206667
2014	11	19	9	0	0	-2.0401666
2014	11	19	10	0	0	-1.9681667
2014	11	19	11	0	0	-1.8883333
2014	11	19	12	0	0	-1.699
2014	11	19	13	0	0	-1.5423334
2014	11	19	14	0	0	-1.528
2014	11	19	15	0	0	-1.6063334
2014	11	19	16	0	0	-1.688
2014	11	19	17	0	0	-1.9513333
2014	11	19	18	0	0	-2.194
2014	11	19	19	0	0	-2.2985
2014	11	19	20	0	0	-2.4475
2014	11	19	21	0	0	-2.5973334
2014	11	19	22	0	0	-2.605
2014	11	19	23	0	0	-2.6771667
2014	11	20	0	0	0	-2.8
2014	11	20	1	0	0	-3.0051668
2014	11	20	2	0	0	-3.1256666
2014	11	20	3	0	0	-3.1136668
2014	11	20	4	0	0	-3.098
2014	11	20	5	0	0	-3.4906666
2014	11	20	6	0	0	-3.672
2014	11	20	7	0	0	-3.7288334
2014	11	20	8	0	0	-3.847
2014	11	20	9	0	0	-4.0475
2014	11	20	10	0	0	-4.517
2014	11	20	11	0	0	-4.511
2014	11	20	12	0	0	-4.211167
2014	11	20	13	0	0	-4.2423334
2014	11	20	14	0	0	-4.1786666
2014	11	20	15	0	0	-4.1773334
2014	11	20	16	0	0	-4.1346664
2014	11	20	17	0	0	-4.1855
2014	11	20	18	0	0	-4.1271667
2014	11	20	19	0	0	-4.0583334
2014	11	20	20	0	0	-3.9071667
2014	11	20	21	0	0	-3.7345
2014	11	20	22	0	0	-3.5491667
2014	11	20	23	0	0	-3.4073334
2014	11	21	0	0	0	-3.2098334
2014	11	21	1	0	0	-3.2045
2014	11	21	2	0	0	-3.1866667
2014	11	21	3	0	0	-3.3308334
2014	11	21	4	0	0	-3.4491668
2014	11	21	5	0	0	-3.6121666
2014	11	21	6	0	0	-3.7026668
2014	11	21	7	0	0	-3.8541667
2014	11	21	8	0	0	-3.9303334
2014	11	21	9	0	0	-3.7941666
2014	11	21	10	0	0	-3.6236668
2014	11	21	11	0	0	-3.5276666
2014	11	21	12	0	0	-3.4668334
2014	11	21	13	0	0	-3.4325
2014	11	21	14	0	0	-3.3488333
2014	11	21	15	0	0	-3.397
2014	11	21	16	0	0	-3.4473333
2014	11	21	17	0	0	-3.4333334
2014	11	21	18	0	0	-3.5611668
2014	11	21	19	0	0	-3.717
2014	11	21	20	0	0	-3.8533332
2014	11	21	21	0	0	-4.0243335
2014	11	21	22	0	0	-4.0941668
2014	11	21	23	0	0	-4.1223335
2014	11	22	0	0	0	-4.1575
2014	11	22	1	0	0	-4.034167
2014	11	22	2	0	0	-4.0193334
2014	11	22	3	0	0	-3.9691668
2014	11	22	4	0	0	-3.9341667
2014	11	22	5	0	0	-3.923
2014	11	22	6	0	0	-4.006
2014	11	22	7	0	0	-4.063833
2014	11	22	8	0	0	-4.102667
2014	11	22	9	0	0	-4.1596665
2014	11	22	10	0	0	-4.1111665
2014	11	22	11	0	0	-4.0428333
2014	11	22	12	0	0	-3.8621666
2014	11	22	13	0	0	-3.7616668
2014	11	22	14	0	0	-3.6721666
2014	11	22	15	0	0	-3.7506666
2014	11	22	16	0	0	-3.7745
2014	11	22	17	0	0	-3.7825
2014	11	22	18	0	0	-3.7145
2014	11	22	19	0	0	-3.642
2014	11	22	20	0	0	-3.499
2014	11	22	21	0	0	-3.4343333
2014	11	22	22	0	0	-3.3791666
2014	11	22	23	0	0	-3.4031668
2014	11	23	0	0	0	-3.5523334
2014	11	23	1	0	0	-3.7016666
2014	11	23	2	0	0	-3.8736668
2014	11	23	3	0	0	-3.7575
2014	11	23	4	0	0	-3.7393334
2014	11	23	5	0	0	-3.6791666
2014	11	23	6	0	0	-3.568
2014	11	23	7	0	0	-3.5398333
2014	11	23	8	0	0	-3.4555
2014	11	23	9	0	0	-3.3211668
2014	11	23	10	0	0	-2.9058332
2014	11	23	11	0	0	-2.4608333
2014	11	23	12	0	0	-2.1685
2014	11	23	13	0	0	-1.9213333
2014	11	23	14	0	0	-1.6995
2014	11	23	15	0	0	-1.557
2014	11	23	16	0	0	-1.3975
2014	11	23	17	0	0	-1.3251667
2014	11	23	18	0	0	-1.2813333
2014	11	23	19	0	0	-1.125
2014	11	23	20	0	0	-0.9565
2014	11	23	21	0	0	-1.0365
2014	11	23	22	0	0	-1.0316666
2014	11	23	23	0	0	-1.0408334
2014	11	24	0	0	0	-0.9306667
2014	11	24	1	0	0	-0.67266667
2014	11	24	2	0	0	-0.25966668
2014	11	24	3	0	0	-0.16616666
2014	11	24	4	0	0	0.039
2014	11	24	5	0	0	0.022833332
2014	11	24	6	0	0	0.1515
2014	11	24	7	0	0	0.31866667
2014	11	24	8	0	0	0.26616666
2014	11	24	9	0	0	0.15466666
2014	11	24	10	0	0	0.149
2014	11	24	11	0	0	-0.02
2014	11	24	12	0	0	-0.101
2014	11	24	13	0	0	-0.28166667
2014	11	24	14	0	0	-0.33216667
2014	11	24	15	0	0	-0.41883335
2014	11	24	16	0	0	-0.61
2014	11	24	17	0	0	-0.704
2014	11	24	18	0	0	-0.51483333
2014	11	24	19	0	0	-0.3055
2014	11	24	20	0	0	-0.21816666
2014	11	24	21	0	0	-0.24783333
2014	11	24	22	0	0	-0.38916665
2014	11	24	23	0	0	-0.48233333
2014	11	25	0	0	0	-0.491
2014	11	25	1	0	0	-0.5415
2014	11	25	2	0	0	-0.5998333
2014	11	25	3	0	0	-0.52133334
2014	11	25	4	0	0	-0.3645
2014	11	25	5	0	0	-0.36966667
2014	11	25	6	0	0	-0.39383334
2014	11	25	7	0	0	-0.28266665
2014	11	25	8	0	0	-0.14866666
2014	11	25	9	0	0	0.0115
2014	11	25	10	0	0	0.34083334
2014	11	25	11	0	0	0.67716664
2014	11	25	12	0	0	1.0021666
2014	11	25	13	0	0	1.2646667
2014	11	25	14	0	0	1.4016666
2014	11	25	15	0	0	1.4328333
2014	11	25	16	0	0	1.576
2014	11	25	17	0	0	1.67
2014	11	25	18	0	0	1.7445
2014	11	25	19	0	0	1.8376666
2014	11	25	20	0	0	1.8515
2014	11	25	21	0	0	1.9508333
2014	11	25	22	0	0	2.156
2014	11	25	23	0	0	2.2665
2014	11	26	0	0	0	2.3278334
2014	11	26	1	0	0	2.4603333
2014	11	26	2	0	0	2.555
2014	11	26	3	0	0	2.283
2014	11	26	4	0	0	2.0276666
2014	11	26	5	0	0	1.9196666
2014	11	26	6	0	0	1.8875
2014	11	26	7	0	0	1.9303334
2014	11	26	8	0	0	2.1565
2014	11	26	9	0	0	2.3318334
2014	11	26	10	0	0	2.2313333
2014	11	26	11	0	0	2.4
2014	11	26	12	0	0	2.3731666
2014	11	26	13	0	0	2.2746665
2014	11	26	14	0	0	2.3135
2014	11	26	15	0	0	2.3973334
2014	11	26	16	0	0	2.3996665
2014	11	26	17	0	0	2.3315
2014	11	26	18	0	0	2.0751667
2014	11	26	19	0	0	1.8978333
2014	11	26	20	0	0	1.7965
2014	11	26	21	0	0	1.7915
2014	11	26	22	0	0	1.7298334
2014	11	26	23	0	0	1.3845
2014	11	27	0	0	0	1.0803334
2014	11	27	1	0	0	1.2116667
2014	11	27	2	0	0	1.133
2014	11	27	3	0	0	0.83383334
2014	11	27	4	0	0	0.47516668
2014	11	27	5	0	0	0.3355
2014	11	27	6	0	0	0.39383334
2014	11	27	7	0	0	0.3925
2014	11	27	8	0	0	0.44966668
2014	11	27	9	0	0	0.518
2014	11	27	10	0	0	0.7126667
2014	11	27	11	0	0	1.1068333
2014	11	27	12	0	0	1.6265
2014	11	27	13	0	0	2.026
2014	11	27	14	0	0	2.147
2014	11	27	15	0	0	2.0805
2014	11	27	16	0	0	2.0788333
2014	11	27	17	0	0	2.0093334
2014	11	27	18	0	0	1.848
2014	11	27	19	0	0	1.7176666
2014	11	27	20	0	0	1.5308334
2014	11	27	21	0	0	1.4466667
2014	11	27	22	0	0	1.4255
2014	11	27	23	0	0	1.3975
2014	11	28	0	0	0	1.3388333
2014	11	28	1	0	0	1.2295
2014	11	28	2	0	0	1.164
2014	11	28	3	0	0	1.0851667
2014	11	28	4	0	0	1.0681666
2014	11	28	5	0	0	1.1126667
2014	11	28	6	0	0	1.2345
2014	11	28	7	0	0	1.2145762
2014	11	28	8	0	0	1.1291667
2014	11	28	9	0	0	1.0736667
2014	11	28	10	0	0	1.1186666
2014	11	28	11	0	0	1.2421666
2014	11	28	12	0	0	1.372
2014	11	28	13	0	0	1.4125
2014	11	28	14	0	0	1.3988333
2014	11	28	15	0	0	1.371
2014	11	28	16	0	0	1.3095
2014	11	28	17	0	0	1.1986667
2014	11	28	18	0	0	1.2335
2014	11	28	19	0	0	1.1373333
2014	11	28	20	0	0	1.1165
2014	11	28	21	0	0	1.0878333
2014	11	28	22	0	0	1.0088333
2014	11	28	23	0	0	0.9395
2014	11	29	0	0	0	0.9723333
2014	11	29	1	0	0	1.032
2014	11	29	2	0	0	1.0323334
2014	11	29	3	0	0	1.1678333
2014	11	29	4	0	0	1.4211667
2014	11	29	5	0	0	1.6171666
2014	11	29	6	0	0	1.5508333
2014	11	29	7	0	0	1.3323333
2014	11	29	8	0	0	1.0308334
2014	11	29	9	0	0	0.9461667
2014	11	29	10	0	0	1.2036667
2014	11	29	11	0	0	1.4481666
2014	11	29	12	0	0	1.483
2014	11	29	13	0	0	1.2466667
2014	11	29	14	0	0	0.84533334
2014	11	29	15	0	0	0.5168333
2014	11	29	16	0	0	0.49916667
2014	11	29	17	0	0	0.30766666
2014	11	29	18	0	0	0.13466667
2014	11	29	19	0	0	0.054833334
2014	11	29	20	0	0	-0.0225
2014	11	29	21	0	0	-0.06333333
2014	11	29	22	0	0	-0.14883333
2014	11	29	23	0	0	-0.23166667
2014	11	30	0	0	0	-0.3435
2014	11	30	1	0	0	-0.35483333
2014	11	30	2	0	0	-0.35716668
2014	11	30	3	0	0	-0.5115
2014	11	30	4	0	0	-1.1633333
2014	11	30	5	0	0	-1.6518333
2014	11	30	6	0	0	-1.903
2014	11	30	7	0	0	-2.2403333
2014	11	30	8	0	0	-2.6111667
2014	11	30	9	0	0	-3.0173333
2014	11	30	10	0	0	-3.2425
2014	11	30	11	0	0	-3.0858333
2014	11	30	12	0	0	-2.822
2014	11	30	13	0	0	-2.4203334
2014	11	30	14	0	0	-2.098
2014	11	30	15	0	0	-1.9393333
2014	11	30	16	0	0	-1.8253334
2014	11	30	17	0	0	-1.818
2014	11	30	18	0	0	-1.9143333
2014	11	30	19	0	0	-2.0966666
2014	11	30	20	0	0	-2.2231667
2014	11	30	21	0	0	-2.015
2014	11	30	22	0	0	-2.077
2014	11	30	23	0	0	-2.0855
2014	12	1	0	0	0	-2.0676668
2014	12	1	1	0	0	-2.183
2014	12	1	2	0	0	-2.521
2014	12	1	3	0	0	-2.6246667
2014	12	1	4	0	0	-2.65
2014	12	1	5	0	0	-2.7311666
2014	12	1	6	0	0	-2.8606668
2014	12	1	7	0	0	-2.8805
2014	12	1	8	0	0	-2.8791666
2014	12	1	9	0	0	-3.044
2014	12	1	10	0	0	-3.1695
2014	12	1	11	0	0	-3.7248333
2014	12	1	12	0	0	-4.0381665
2014	12	1	13	0	0	-4.3815
2014	12	1	14	0	0	-4.688833
2014	12	1	15	0	0	-4.9286666
2014	12	1	16	0	0	-5.124833
2014	12	1	17	0	0	-5.5478334
2014	12	1	18	0	0	-5.3605
2014	12	1	19	0	0	-5.7456665
2014	12	1	20	0	0	-5.7013335
2014	12	1	21	0	0	-5.515
2014	12	1	22	0	0	-5.4098334
2014	12	1	23	0	0	-5.422167
2014	12	2	0	0	0	-5.342167
2014	12	2	1	0	0	-5.2863336
2014	12	2	2	0	0	-5.3298335
2014	12	2	3	0	0	-5.3236666
2014	12	2	4	0	0	-5.057833
2014	12	2	5	0	0	-4.7225
2014	12	2	6	0	0	-4.4315
2014	12	2	7	0	0	-4.0736666
2014	12	2	8	0	0	-3.5685
2014	12	2	9	0	0	-2.8016667
2014	12	2	10	0	0	-2.1413333
2014	12	2	11	0	0	-1.8478333
2014	12	2	12	0	0	-1.6348333
2014	12	2	13	0	0	-1.5805
2014	12	2	14	0	0	-1.5013334
2014	12	2	15	0	0	-1.3383334
2014	12	2	16	0	0	-1.1188333
2014	12	2	17	0	0	-0.77033335
2014	12	2	18	0	0	-0.09566667
2014	12	2	19	0	0	0.6455
2014	12	2	20	0	0	1.2398334
2014	12	2	21	0	0	1.081
2014	12	2	22	0	0	0.664
2014	12	2	23	0	0	0.27766666
2014	12	3	0	0	0	0.34733334
2014	12	3	1	0	0	0.32083333
2014	12	3	2	0	0	0.1865
2014	12	3	3	0	0	0.44666666
2014	12	3	4	0	0	0.97716665
2014	12	3	5	0	0	1.3096666
2014	12	3	6	0	0	1.4465
2014	12	3	7	0	0	1.4173334
2014	12	3	8	0	0	1.2358333
2014	12	3	9	0	0	1.2455
2014	12	3	10	0	0	0.96033335
2014	12	3	11	0	0	0.9263333
2014	12	3	12	0	0	0.93383336
2014	12	3	13	0	0	1.2885
2014	12	3	14	0	0	1.3638333
2014	12	3	15	0	0	1.4698334
2014	12	3	16	0	0	2.0288334
2014	12	3	17	0	0	1.9615
2014	12	3	18	0	0	1.5248333
2014	12	3	19	0	0	1.3213333
2014	12	3	20	0	0	0.8606667
2014	12	3	21	0	0	0.9741667
2014	12	3	22	0	0	1.4095
2014	12	3	23	0	0	1.6756667
2014	12	4	0	0	0	1.8511667
2014	12	4	1	0	0	1.9628333
2014	12	4	2	0	0	2.1596668
2014	12	4	3	0	0	2.0705
2014	12	4	4	0	0	1.8743334
2014	12	4	5	0	0	1.6476667
2014	12	4	6	0	0	1.9196666
2014	12	4	7	0	0	2.7551668
2014	12	4	8	0	0	3.2783334
2014	12	4	9	0	0	3.446
2014	12	4	10	0	0	3.6276667
2014	12	4	11	0	0	4.224
2014	12	4	12	0	0	4.774667
2014	12	4	13	0	0	4.7386665
2014	12	4	14	0	0	3.942
2014	12	4	15	0	0	2.9556668
2014	12	4	16	0	0	2.8003333
2014	12	4	17	0	0	2.5285
2014	12	4	18	0	0	2.1685
2014	12	4	19	0	0	1.9156667
2014	12	4	20	0	0	1.7418333
2014	12	4	21	0	0	1.482
2014	12	4	22	0	0	1.3538333
2014	12	4	23	0	0	0.8865
2014	12	5	0	0	0	0.55183333
2014	12	5	1	0	0	0.44766667
2014	12	5	2	0	0	0.26416665
2014	12	5	3	0	0	0.61883336
2014	12	5	4	0	0	-0.0395
2014	12	5	5	0	0	0.219
2014	12	5	6	0	0	-0.28883332
2014	12	5	7	0	0	-0.918
2014	12	5	8	0	0	-1.3716667
2014	12	5	9	0	0	-1.1506667
2014	12	5	10	0	0	-1.3646667
2014	12	5	11	0	0	-1.1961666
2014	12	5	12	0	0	-0.8243333
2014	12	5	13	0	0	-0.28933334
2014	12	5	14	0	0	0.045
2014	12	5	15	0	0	0.784
2014	12	5	16	0	0	1.3721666
2014	12	5	17	0	0	1.369
2014	12	5	18	0	0	1.3706666
2014	12	5	19	0	0	1.4781667
2014	12	5	20	0	0	1.353
2014	12	5	21	0	0	0.4475
2014	12	5	22	0	0	-0.1545
2014	12	5	23	0	0	-0.285
2014	12	6	0	0	0	-0.24283333
2014	12	6	1	0	0	-0.20916666
2014	12	6	2	0	0	-0.1505
2014	12	6	3	0	0	-0.038666666
2014	12	6	4	0	0	0.08583333
2014	12	6	5	0	0	0.25183332
2014	12	6	6	0	0	0.5165
2014	12	6	7	0	0	0.8218333
2014	12	6	8	0	0	0.7048333
2014	12	6	9	0	0	0.674
2014	12	6	10	0	0	0.36116666
2014	12	6	11	0	0	0.19616666
2014	12	6	12	0	0	0.0785
2014	12	6	13	0	0	0.29466668
2014	12	6	14	0	0	0.35166666
2014	12	6	15	0	0	0.5495
2014	12	6	16	0	0	0.80333334
2014	12	6	17	0	0	0.7011667
2014	12	6	18	0	0	0.14883333
2014	12	6	19	0	0	-0.46816668
2014	12	6	20	0	0	-0.78
2014	12	6	21	0	0	-0.8211667
2014	12	6	22	0	0	-1.0893333
2014	12	6	23	0	0	-1.2001667
2014	12	7	0	0	0	-1.1835
2014	12	7	1	0	0	-1.1651666
2014	12	7	2	0	0	-1.1568333
2014	12	7	3	0	0	-0.9575
2014	12	7	4	0	0	-1.1478333
2014	12	7	5	0	0	-0.68083334
2014	12	7	6	0	0	-0.7471667
2014	12	7	7	0	0	-0.6308333
2014	12	7	8	0	0	-0.21233334
2014	12	7	9	0	0	-0.235
2014	12	7	10	0	0	0.06566667
2014	12	7	11	0	0	0.44516668
2014	12	7	12	0	0	0.7855
2014	12	7	13	0	0	0.97066665
2014	12	7	14	0	0	0.9956667
2014	12	7	15	0	0	0.96066666
2014	12	7	16	0	0	0.92
2014	12	7	17	0	0	1.2328334
2014	12	7	18	0	0	1.5778333
2014	12	7	19	0	0	1.9456667
2014	12	7	20	0	0	2.123
2014	12	7	21	0	0	2.2903333
2014	12	7	22	0	0	2.4725
2014	12	7	23	0	0	2.712
2014	12	8	0	0	0	2.9218333
2014	12	8	1	0	0	2.8076668
2014	12	8	2	0	0	2.9196668
2014	12	8	3	0	0	3.0031667
2014	12	8	4	0	0	2.9606667
2014	12	8	5	0	0	2.8628333
2014	12	8	6	0	0	2.6355
2014	12	8	7	0	0	2.7301667
2014	12	8	8	0	0	2.851
2014	12	8	9	0	0	2.7886667
2014	12	8	10	0	0	2.3831666
2014	12	8	11	0	0	2.1901667
2014	12	8	12	0	0	2.0413334
2014	12	8	13	0	0	1.9623333
2014	12	8	14	0	0	2.1395
2014	12	8	15	0	0	2.0473332
2014	12	8	16	0	0	2.0278332
2014	12	8	17	0	0	1.8753333
2014	12	8	18	0	0	1.8771666
2014	12	8	19	0	0	1.7618333
2014	12	8	20	0	0	1.6101667
2014	12	8	21	0	0	1.5361667
2014	12	8	22	0	0	1.3226666
2014	12	8	23	0	0	0.9663333
2014	12	9	0	0	0	0.741
2014	12	9	1	0	0	0.451
2014	12	9	2	0	0	0.13433333
2014	12	9	3	0	0	0.0725
2014	12	9	4	0	0	-0.037666667
2014	12	9	5	0	0	-0.1415
2014	12	9	6	0	0	-0.045833334
2014	12	9	7	0	0	0.33883333
2014	12	9	8	0	0	0.64966667
2014	12	9	9	0	0	0.82516664
2014	12	9	10	0	0	0.86116666
2014	12	9	11	0	0	1.0751667
2014	12	9	12	0	0	1.2481667
2014	12	9	13	0	0	1.4893334
2014	12	9	14	0	0	1.5176667
2014	12	9	15	0	0	1.3213333
2014	12	9	16	0	0	0.8886667
2014	12	9	17	0	0	0.8423333
2014	12	9	18	0	0	0.40216666
2014	12	9	19	0	0	0.517
2014	12	9	20	0	0	0.60716665
2014	12	9	21	0	0	0.1525
2014	12	9	22	0	0	-0.2305
2014	12	9	23	0	0	0.078
2014	12	10	0	0	0	0.28283334
2014	12	10	1	0	0	0.50766665
2014	12	10	2	0	0	0.6088333
2014	12	10	3	0	0	0.988
2014	12	10	4	0	0	0.8275
2014	12	10	5	0	0	0.62616664
2014	12	10	6	0	0	0.742
2014	12	10	7	0	0	1.1338333
2014	12	10	8	0	0	1.5706667
