2014	11	12	13	0	0	100.974
2014	11	12	14	0	0	99.566
2014	11	12	15	0	0	100.262
2014	11	12	16	0	0	99.588
2014	11	12	17	0	0	100.641
2014	11	12	18	0	0	101.399
2014	11	12	19	0	0	102.665
2014	11	12	20	0	0	99.504
2014	11	12	21	0	0	98.609
2014	11	12	22	0	0	97.05
2014	11	12	23	0	0	96.199
2014	11	13	0	0	0	98.44
2014	11	13	1	0	0	97.898
2014	11	13	2	0	0	98.25
2014	11	13	3	0	0	97.913
2014	11	13	4	0	0	97.696
2014	11	13	5	0	0	96.711
2014	11	13	6	0	0	95.729
2014	11	13	7	0	0	95.483
2014	11	13	8	0	0	95.895
2014	11	13	9	0	0	97.905
2014	11	13	10	0	0	96.486
2014	11	13	11	0	0	94.298
2014	11	13	12	0	0	92.57667
2014	11	13	13	0	0	90.97
2014	11	13	14	0	0	92.899
2014	11	13	15	0	0	96.36
2014	11	13	16	0	0	98.195
2014	11	13	17	0	0	98.527
2014	11	13	18	0	0	99.615
2014	11	13	19	0	0	100.774
2014	11	13	20	0	0	100.968
2014	11	13	21	0	0	100.59
2014	11	13	22	0	0	98.624
2014	11	13	23	0	0	97.06
2014	11	14	0	0	0	95.01556
2014	11	14	1	0	0	94.526
2014	11	14	2	0	0	95.786
2014	11	14	3	0	0	96.198
2014	11	14	4	0	0	96.495
2014	11	14	5	0	0	97.659
2014	11	14	6	0	0	98.865
2014	11	14	7	0	0	99.242
2014	11	14	8	0	0	99.419
2014	11	14	9	0	0	98.899
2014	11	14	10	0	0	99.253
2014	11	14	11	0	0	99.158
2014	11	14	12	0	0	99.32333
2014	11	14	13	0	0	97.85
2014	11	14	14	0	0	97.956
2014	11	14	15	0	0	98.749
2014	11	14	16	0	0	100.751
2014	11	14	17	0	0	101.241
2014	11	14	18	0	0	102.212
2014	11	14	19	0	0	101.83
2014	11	14	20	0	0	101.625
2014	11	14	21	0	0	99.756
2014	11	14	22	0	0	100.042
2014	11	14	23	0	0	100.18
2014	11	15	0	0	0	97.80222
2014	11	15	1	0	0	98.954
2014	11	15	2	0	0	98.636
2014	11	15	3	0	0	99.702
2014	11	15	4	0	0	99.474
2014	11	15	5	0	0	99.288
2014	11	15	6	0	0	99.298
2014	11	15	7	0	0	99.54
2014	11	15	8	0	0	100.892
2014	11	15	9	0	0	100.834
2014	11	15	10	0	0	100.443
2014	11	15	11	0	0	100.029
2014	11	15	12	0	0	99.513336
2014	11	15	13	0	0	98.052
2014	11	15	14	0	0	98.441
2014	11	15	15	0	0	98.395
2014	11	15	16	0	0	98.049
2014	11	15	17	0	0	97.775
2014	11	15	18	0	0	97.204
2014	11	15	19	0	0	96.662
2014	11	15	20	0	0	95.269
2014	11	15	21	0	0	94.251
2014	11	15	22	0	0	93.495
2014	11	15	23	0	0	94.532
2014	11	16	0	0	0	92.183334
2014	11	16	1	0	0	92.588
2014	11	16	2	0	0	92.458
2014	11	16	3	0	0	92.915
2014	11	16	4	0	0	94.262
2014	11	16	5	0	0	95.627
2014	11	16	6	0	0	97.131
2014	11	16	7	0	0	98.284
2014	11	16	8	0	0	98.854
2014	11	16	9	0	0	99.0
2014	11	16	10	0	0	99.119
2014	11	16	11	0	0	99.399
2014	11	16	12	0	0	99.31778
2014	11	16	13	0	0	99.534
2014	11	16	14	0	0	99.467
2014	11	16	15	0	0	99.53
2014	11	16	16	0	0	99.255
2014	11	16	17	0	0	99.015
2014	11	16	18	0	0	99.381
2014	11	16	19	0	0	99.399
2014	11	16	20	0	0	98.813
2014	11	16	21	0	0	98.67
2014	11	16	22	0	0	98.613
2014	11	16	23	0	0	98.838
2014	11	17	0	0	0	100.37
2014	11	17	1	0	0	100.356
2014	11	17	2	0	0	100.273
2014	11	17	3	0	0	100.097
2014	11	17	4	0	0	99.865
2014	11	17	5	0	0	99.766
2014	11	17	6	0	0	99.335
2014	11	17	7	0	0	98.796
2014	11	17	8	0	0	98.556
2014	11	17	9	0	0	98.17
2014	11	17	10	0	0	97.542
2014	11	17	11	0	0	97.058
2014	11	17	12	0	0	96.89333
2014	11	17	13	0	0	95.95
2014	11	17	14	0	0	95.093
2014	11	17	15	0	0	94.256
2014	11	17	16	0	0	93.538
2014	11	17	17	0	0	90.097
2014	11	17	18	0	0	90.437
2014	11	17	19	0	0	90.824
2014	11	17	20	0	0	91.826
2014	11	17	21	0	0	91.087
2014	11	17	22	0	0	92.308
2014	11	17	23	0	0	93.445
2014	11	18	0	0	0	97.07445
2014	11	18	1	0	0	98.094
2014	11	18	2	0	0	98.933
2014	11	18	3	0	0	99.378
2014	11	18	4	0	0	99.113
2014	11	18	5	0	0	99.528
2014	11	18	6	0	0	98.765
2014	11	18	7	0	0	98.858
2014	11	18	8	0	0	98.732
2014	11	18	9	0	0	98.095
2014	11	18	10	0	0	97.02
2014	11	18	11	0	0	95.936
2014	11	18	12	0	0	94.84333
2014	11	18	13	0	0	92.466
2014	11	18	14	0	0	93.065
2014	11	18	15	0	0	92.954
2014	11	18	16	0	0	95.343
2014	11	18	17	0	0	96.817
2014	11	18	18	0	0	96.334
2014	11	18	19	0	0	96.401
2014	11	18	20	0	0	96.516
2014	11	18	21	0	0	95.987
2014	11	18	22	0	0	96.908
2014	11	18	23	0	0	98.237
2014	11	19	0	0	0	98.736664
2014	11	19	1	0	0	100.294
2014	11	19	2	0	0	99.814
2014	11	19	3	0	0	99.861
2014	11	19	4	0	0	99.201
2014	11	19	5	0	0	99.359
2014	11	19	6	0	0	99.646
2014	11	19	7	0	0	98.687
2014	11	19	8	0	0	98.397
2014	11	19	9	0	0	98.928
2014	11	19	10	0	0	98.378
2014	11	19	11	0	0	96.934
2014	11	19	12	0	0	96.71222
2014	11	19	13	0	0	96.042
2014	11	19	14	0	0	96.607
2014	11	19	15	0	0	96.803
2014	11	19	16	0	0	96.702
2014	11	19	17	0	0	97.164
2014	11	19	18	0	0	98.255
2014	11	19	19	0	0	99.181
2014	11	19	20	0	0	99.726
2014	11	19	21	0	0	100.072
2014	11	19	22	0	0	100.404
2014	11	19	23	0	0	101.285
2014	11	20	0	0	0	102.71778
2014	11	20	1	0	0	101.422
2014	11	20	2	0	0	98.489
2014	11	20	3	0	0	97.239
2014	11	20	4	0	0	97.984
2014	11	20	5	0	0	96.466
2014	11	20	6	0	0	96.957
2014	11	20	7	0	0	97.904
2014	11	20	8	0	0	98.622
2014	11	20	9	0	0	98.78
2014	11	20	10	0	0	98.185
2014	11	20	11	0	0	97.26
2014	11	20	12	0	0	96.34333
2014	11	20	13	0	0	93.434
2014	11	20	14	0	0	93.144
2014	11	20	15	0	0	92.195
2014	11	20	16	0	0	92.342
2014	11	20	17	0	0	92.356
2014	11	20	18	0	0	93.481
2014	11	20	19	0	0	93.847
2014	11	20	20	0	0	94.576
2014	11	20	21	0	0	95.411
2014	11	20	22	0	0	95.854
2014	11	20	23	0	0	96.297
2014	11	21	0	0	0	97.253334
2014	11	21	1	0	0	97.42
2014	11	21	2	0	0	97.864
2014	11	21	3	0	0	97.847
2014	11	21	4	0	0	97.446
2014	11	21	5	0	0	97.306
2014	11	21	6	0	0	96.747
2014	11	21	7	0	0	95.919
2014	11	21	8	0	0	95.856
2014	11	21	9	0	0	96.068
2014	11	21	10	0	0	95.531
2014	11	21	11	0	0	95.69
2014	11	21	12	0	0	95.23111
2014	11	21	13	0	0	95.474
2014	11	21	14	0	0	95.858
2014	11	21	15	0	0	96.093
2014	11	21	16	0	0	97.201
2014	11	21	17	0	0	97.859
2014	11	21	18	0	0	98.062
2014	11	21	19	0	0	97.887
2014	11	21	20	0	0	96.918
2014	11	21	21	0	0	96.191
2014	11	21	22	0	0	96.728
2014	11	21	23	0	0	96.386
2014	11	22	0	0	0	96.72222
2014	11	22	1	0	0	97.988
2014	11	22	2	0	0	98.385
2014	11	22	3	0	0	98.837
2014	11	22	4	0	0	98.673
2014	11	22	5	0	0	97.956
2014	11	22	6	0	0	98.69
2014	11	22	7	0	0	99.146
2014	11	22	8	0	0	99.198
2014	11	22	9	0	0	97.946
2014	11	22	10	0	0	97.135
2014	11	22	11	0	0	97.253
2014	11	22	12	0	0	96.587776
2014	11	22	13	0	0	96.266
2014	11	22	14	0	0	97.094
2014	11	22	15	0	0	97.532
2014	11	22	16	0	0	97.471
2014	11	22	17	0	0	98.462
2014	11	22	18	0	0	98.439
2014	11	22	19	0	0	99.497
2014	11	22	20	0	0	99.323
2014	11	22	21	0	0	99.691
2014	11	22	22	0	0	100.798
2014	11	22	23	0	0	101.042
2014	11	23	0	0	0	98.70333
2014	11	23	1	0	0	98.482
2014	11	23	2	0	0	97.563
2014	11	23	3	0	0	97.415
2014	11	23	4	0	0	97.371
2014	11	23	5	0	0	97.672
2014	11	23	6	0	0	97.794
2014	11	23	7	0	0	97.664
2014	11	23	8	0	0	97.479
2014	11	23	9	0	0	97.813
2014	11	23	10	0	0	98.422
2014	11	23	11	0	0	98.689
2014	11	23	12	0	0	98.937
2014	11	23	13	0	0	100.35
2014	11	23	14	0	0	100.318
2014	11	23	15	0	0	100.704
2014	11	23	16	0	0	100.424
2014	11	23	17	0	0	100.687
2014	11	23	18	0	0	101.079
2014	11	23	19	0	0	101.475
2014	11	23	20	0	0	101.886
2014	11	23	21	0	0	101.987
2014	11	23	22	0	0	102.095
2014	11	23	23	0	0	102.201
2014	11	24	0	0	0	98.911
2014	11	24	1	0	0	99.302
2014	11	24	2	0	0	99.852
2014	11	24	3	0	0	99.999
2014	11	24	4	0	0	100.354
2014	11	24	5	0	0	101.158
2014	11	24	6	0	0	101.272
2014	11	24	7	0	0	101.628
2014	11	24	8	0	0	101.575
2014	11	24	9	0	0	100.113
2014	11	24	10	0	0	96.635
2014	11	24	11	0	0	92.815
2014	11	24	12	0	0	90.547775
2014	11	24	13	0	0	90.168
2014	11	24	14	0	0	89.326
2014	11	24	15	0	0	90.406
2014	11	24	16	0	0	93.531
2014	11	24	17	0	0	95.304
2014	11	24	18	0	0	93.843
2014	11	24	19	0	0	91.555
2014	11	24	20	0	0	90.196
2014	11	24	21	0	0	87.306
2014	11	24	22	0	0	85.475
2014	11	24	23	0	0	85.517
2014	11	25	0	0	0	81.33222
2014	11	25	1	0	0	85.982
2014	11	25	2	0	0	87.849
2014	11	25	3	0	0	89.146
2014	11	25	4	0	0	88.404
2014	11	25	5	0	0	90.123
2014	11	25	6	0	0	93.423
2014	11	25	7	0	0	95.206
2014	11	25	8	0	0	96.028
2014	11	25	9	0	0	96.917
2014	11	25	10	0	0	98.817
2014	11	25	11	0	0	99.829
2014	11	25	12	0	0	99.96445
2014	11	25	13	0	0	100.178
2014	11	25	14	0	0	100.612
2014	11	25	15	0	0	99.91
2014	11	25	16	0	0	100.079
2014	11	25	17	0	0	100.198
2014	11	25	18	0	0	100.125
2014	11	25	19	0	0	100.566
2014	11	25	20	0	0	100.626
2014	11	25	21	0	0	100.753
2014	11	25	22	0	0	100.759
2014	11	25	23	0	0	100.91
2014	11	26	0	0	0	103.95
2014	11	26	1	0	0	104.35667
2014	11	26	2	0	0	102.17889
2014	11	26	3	0	0	100.797
2014	11	26	4	0	0	100.431
2014	11	26	5	0	0	101.118
2014	11	26	6	0	0	101.782
2014	11	26	7	0	0	101.752
2014	11	26	8	0	0	101.004
2014	11	26	9	0	0	99.899
2014	11	26	10	0	0	99.831
2014	11	26	11	0	0	99.591
2014	11	26	12	0	0	100.14778
2014	11	26	13	0	0	100.016
2014	11	26	14	0	0	99.541
2014	11	26	15	0	0	99.563
2014	11	26	16	0	0	99.569
2014	11	26	17	0	0	100.029
2014	11	26	18	0	0	99.443
2014	11	26	19	0	0	98.584
2014	11	26	20	0	0	98.318
2014	11	26	21	0	0	97.141
2014	11	26	22	0	0	97.008
2014	11	26	23	0	0	97.977
2014	11	27	0	0	0	98.596664
2014	11	27	1	0	0	100.524
2014	11	27	2	0	0	98.663
2014	11	27	3	0	0	99.152
2014	11	27	4	0	0	99.212
2014	11	27	5	0	0	99.823
2014	11	27	6	0	0	97.687
2014	11	27	7	0	0	97.718
2014	11	27	8	0	0	98.419
2014	11	27	9	0	0	98.419
2014	11	27	10	0	0	99.275
2014	11	27	11	0	0	100.019
2014	11	27	12	0	0	100.46667
2014	11	27	13	0	0	99.808
2014	11	27	14	0	0	97.919
2014	11	27	15	0	0	99.047
2014	11	27	16	0	0	102.417
2014	11	27	17	0	0	102.446
2014	11	27	18	0	0	102.188
2014	11	27	19	0	0	101.412
2014	11	27	20	0	0	101.647
2014	11	27	21	0	0	101.075
2014	11	27	22	0	0	101.158
2014	11	27	23	0	0	100.782
2014	11	28	0	0	0	99.60889
2014	11	28	1	0	0	99.196
2014	11	28	2	0	0	99.45
2014	11	28	3	0	0	99.305
2014	11	28	4	0	0	100.022
2014	11	28	5	0	0	100.554
2014	11	28	6	0	0	101.891
2014	11	28	7	0	0	101.27333
2014	11	28	8	0	0	101.386
2014	11	28	9	0	0	101.461
2014	11	28	10	0	0	101.375
2014	11	28	11	0	0	100.619
2014	11	28	12	0	0	100.15
2014	11	28	13	0	0	100.056
2014	11	28	14	0	0	100.2
2014	11	28	15	0	0	99.677
2014	11	28	16	0	0	99.884
2014	11	28	17	0	0	98.535
2014	11	28	18	0	0	99.633
2014	11	28	19	0	0	98.604
2014	11	28	20	0	0	99.095
2014	11	28	21	0	0	99.27
2014	11	28	22	0	0	98.733
2014	11	28	23	0	0	99.078
2014	11	29	0	0	0	102.47667
2014	11	29	1	0	0	100.956
2014	11	29	2	0	0	101.715
2014	11	29	3	0	0	102.676
2014	11	29	4	0	0	101.693
2014	11	29	5	0	0	100.74
2014	11	29	6	0	0	100.673
2014	11	29	7	0	0	100.214
2014	11	29	8	0	0	100.539
2014	11	29	9	0	0	100.805
2014	11	29	10	0	0	100.799
2014	11	29	11	0	0	99.407
2014	11	29	12	0	0	99.242226
2014	11	29	13	0	0	98.094
2014	11	29	14	0	0	97.485
2014	11	29	15	0	0	96.118
2014	11	29	16	0	0	95.149
2014	11	29	17	0	0	96.817
2014	11	29	18	0	0	98.616
2014	11	29	19	0	0	97.987
2014	11	29	20	0	0	98.273
2014	11	29	21	0	0	97.359
2014	11	29	22	0	0	97.076
2014	11	29	23	0	0	97.27
2014	11	30	0	0	0	100.84556
2014	11	30	1	0	0	99.884
2014	11	30	2	0	0	99.865
2014	11	30	3	0	0	100.139
2014	11	30	4	0	0	99.566
2014	11	30	5	0	0	99.34
2014	11	30	6	0	0	99.072
2014	11	30	7	0	0	98.951
2014	11	30	8	0	0	97.946
2014	11	30	9	0	0	97.721
2014	11	30	10	0	0	97.873
2014	11	30	11	0	0	99.89
2014	11	30	12	0	0	100.72667
2014	11	30	13	0	0	100.06
2014	11	30	14	0	0	100.154
2014	11	30	15	0	0	99.728
2014	11	30	16	0	0	99.471
2014	11	30	17	0	0	99.492
2014	11	30	18	0	0	99.453
2014	11	30	19	0	0	98.471
2014	11	30	20	0	0	98.589
2014	11	30	21	0	0	98.53
2014	11	30	22	0	0	99.026
2014	11	30	23	0	0	97.834
2014	12	1	0	0	0	100.827
2014	12	1	1	0	0	100.156
2014	12	1	2	0	0	98.788
2014	12	1	3	0	0	98.574
2014	12	1	4	0	0	98.757
2014	12	1	5	0	0	99.677
2014	12	1	6	0	0	100.243
2014	12	1	7	0	0	100.058
2014	12	1	8	0	0	100.047
2014	12	1	9	0	0	99.843
2014	12	1	10	0	0	99.159
2014	12	1	11	0	0	98.397
2014	12	1	12	0	0	98.34556
2014	12	1	13	0	0	98.68
2014	12	1	14	0	0	98.34
2014	12	1	15	0	0	98.679
2014	12	1	16	0	0	97.156
2014	12	1	17	0	0	96.912
2014	12	1	18	0	0	96.925
2014	12	1	19	0	0	97.341
2014	12	1	20	0	0	98.419
2014	12	1	21	0	0	98.746
2014	12	1	22	0	0	98.813
2014	12	1	23	0	0	98.316
2014	12	2	0	0	0	98.844444
2014	12	2	1	0	0	97.786
2014	12	2	2	0	0	97.054
2014	12	2	3	0	0	97.497
2014	12	2	4	0	0	97.914
2014	12	2	5	0	0	98.203
2014	12	2	6	0	0	98.644
2014	12	2	7	0	0	98.832
2014	12	2	8	0	0	99.639
2014	12	2	9	0	0	100.001
2014	12	2	10	0	0	99.24
2014	12	2	11	0	0	99.867
2014	12	2	12	0	0	99.824
2014	12	2	13	0	0	99.1
2014	12	2	14	0	0	99.888
2014	12	2	15	0	0	100.645
2014	12	2	16	0	0	99.89
2014	12	2	17	0	0	99.084
2014	12	2	18	0	0	96.556
2014	12	2	19	0	0	94.418
2014	12	2	20	0	0	91.077
2014	12	2	21	0	0	87.544
2014	12	2	22	0	0	85.691
2014	12	2	23	0	0	93.75
2014	12	3	0	0	0	93.28111
2014	12	3	1	0	0	98.928
2014	12	3	2	0	0	99.145
2014	12	3	3	0	0	100.855
2014	12	3	4	0	0	98.66
2014	12	3	5	0	0	95.618
2014	12	3	6	0	0	92.851
2014	12	3	7	0	0	92.634
2014	12	3	8	0	0	93.482
2014	12	3	9	0	0	93.539
2014	12	3	10	0	0	95.058
2014	12	3	11	0	0	94.302
2014	12	3	12	0	0	94.369
2014	12	3	13	0	0	90.724
2014	12	3	14	0	0	90.379
2014	12	3	15	0	0	90.653
2014	12	3	16	0	0	85.089
2014	12	3	17	0	0	82.894
2014	12	3	18	0	0	82.718
2014	12	3	19	0	0	84.36
2014	12	3	20	0	0	90.093
2014	12	3	21	0	0	92.561
2014	12	3	22	0	0	93.251
2014	12	3	23	0	0	93.462
2014	12	4	0	0	0	91.07
2014	12	4	1	0	0	91.522
2014	12	4	2	0	0	92.187
2014	12	4	3	0	0	93.066
2014	12	4	4	0	0	94.333
2014	12	4	5	0	0	95.821
2014	12	4	6	0	0	95.444
2014	12	4	7	0	0	92.527
2014	12	4	8	0	0	91.196
2014	12	4	9	0	0	91.401
2014	12	4	10	0	0	92.177
2014	12	4	11	0	0	90.146
2014	12	4	12	0	0	88.04
2014	12	4	13	0	0	89.724
2014	12	4	14	0	0	93.051
2014	12	4	15	0	0	97.161
2014	12	4	16	0	0	98.065
2014	12	4	17	0	0	99.034
2014	12	4	18	0	0	99.806
2014	12	4	19	0	0	100.137
2014	12	4	20	0	0	100.081
2014	12	4	21	0	0	99.752
2014	12	4	22	0	0	101.0
2014	12	4	23	0	0	101.634
2014	12	5	0	0	0	99.111
2014	12	5	1	0	0	100.126
2014	12	5	2	0	0	99.886
2014	12	5	3	0	0	100.388
2014	12	5	4	0	0	100.418
2014	12	5	5	0	0	99.899
2014	12	5	6	0	0	99.371
2014	12	5	7	0	0	99.328
2014	12	5	8	0	0	98.012
2014	12	5	9	0	0	98.019
2014	12	5	10	0	0	97.606
2014	12	5	11	0	0	97.84
2014	12	5	12	0	0	98.224
2014	12	5	13	0	0	99.642
2014	12	5	14	0	0	100.883
2014	12	5	15	0	0	102.035
2014	12	5	16	0	0	101.09
2014	12	5	17	0	0	103.124
2014	12	5	18	0	0	102.746
2014	12	5	19	0	0	102.251
2014	12	5	20	0	0	101.583
2014	12	5	21	0	0	101.04
2014	12	5	22	0	0	100.714
2014	12	5	23	0	0	99.559
2014	12	6	0	0	0	98.673
2014	12	6	1	0	0	99.11
2014	12	6	2	0	0	99.847
2014	12	6	3	0	0	101.271
2014	12	6	4	0	0	101.138
2014	12	6	5	0	0	100.708
2014	12	6	6	0	0	100.621
2014	12	6	7	0	0	100.928
2014	12	6	8	0	0	101.098
2014	12	6	9	0	0	100.633
2014	12	6	10	0	0	100.185
2014	12	6	11	0	0	100.146
2014	12	6	12	0	0	100.501114
2014	12	6	13	0	0	101.196
2014	12	6	14	0	0	100.924
2014	12	6	15	0	0	100.367
2014	12	6	16	0	0	98.996
2014	12	6	17	0	0	99.03
2014	12	6	18	0	0	98.155
2014	12	6	19	0	0	97.958
2014	12	6	20	0	0	98.055
2014	12	6	21	0	0	97.122
2014	12	6	22	0	0	96.917
2014	12	6	23	0	0	96.543
2014	12	7	0	0	0	100.661
2014	12	7	1	0	0	101.45
2014	12	7	2	0	0	100.936
2014	12	7	3	0	0	100.527
2014	12	7	4	0	0	99.96
2014	12	7	5	0	0	99.035
2014	12	7	6	0	0	97.408
2014	12	7	7	0	0	97.451
2014	12	7	8	0	0	97.669
2014	12	7	9	0	0	96.134
2014	12	7	10	0	0	97.257
2014	12	7	11	0	0	97.106
2014	12	7	12	0	0	95.934
2014	12	7	13	0	0	94.334
2014	12	7	14	0	0	96.63
2014	12	7	15	0	0	99.35
2014	12	7	16	0	0	101.406
2014	12	7	17	0	0	102.211
2014	12	7	18	0	0	100.99
2014	12	7	19	0	0	98.302
2014	12	7	20	0	0	98.651
2014	12	7	21	0	0	101.375
2014	12	7	22	0	0	102.036
2014	12	7	23	0	0	102.547
2014	12	8	0	0	0	98.64222
2014	12	8	1	0	0	99.692
2014	12	8	2	0	0	98.901
2014	12	8	3	0	0	98.528
2014	12	8	4	0	0	99.103
2014	12	8	5	0	0	99.101
2014	12	8	6	0	0	99.903
2014	12	8	7	0	0	99.827
2014	12	8	8	0	0	100.617
2014	12	8	9	0	0	100.6
2014	12	8	10	0	0	100.926
2014	12	8	11	0	0	101.518
2014	12	8	12	0	0	100.899
2014	12	8	13	0	0	100.388
2014	12	8	14	0	0	101.768
2014	12	8	15	0	0	101.74
2014	12	8	16	0	0	100.49
2014	12	8	17	0	0	100.117
2014	12	8	18	0	0	100.591
2014	12	8	19	0	0	100.004
2014	12	8	20	0	0	99.186
2014	12	8	21	0	0	98.46
2014	12	8	22	0	0	98.461
2014	12	8	23	0	0	97.573
2014	12	9	0	0	0	99.607
2014	12	9	1	0	0	99.892
2014	12	9	2	0	0	99.123
2014	12	9	3	0	0	98.942
2014	12	9	4	0	0	96.231
2014	12	9	5	0	0	98.389
2014	12	9	6	0	0	99.799
2014	12	9	7	0	0	96.605
2014	12	9	8	0	0	94.322
2014	12	9	9	0	0	94.481
2014	12	9	10	0	0	96.078
2014	12	9	11	0	0	94.288
2014	12	9	12	0	0	91.85555
2014	12	9	13	0	0	86.828
2014	12	9	14	0	0	88.26
2014	12	9	15	0	0	91.705
2014	12	9	16	0	0	94.155
2014	12	9	17	0	0	92.205
2014	12	9	18	0	0	95.002
2014	12	9	19	0	0	95.118
2014	12	9	20	0	0	93.499
2014	12	9	21	0	0	92.689
2014	12	9	22	0	0	92.524
2014	12	9	23	0	0	92.019
2014	12	10	0	0	0	88.791
2014	12	10	1	0	0	85.914
2014	12	10	2	0	0	85.496
2014	12	10	3	0	0	84.897
2014	12	10	4	0	0	87.552
2014	12	10	5	0	0	90.76
2014	12	10	6	0	0	93.059
2014	12	10	7	0	0	91.92
2014	12	10	8	0	0	89.015
2014	12	10	9	0	0	84.167
2014	12	10	10	0	0	84.194
2014	12	10	11	0	0	87.34
2014	12	10	12	0	0	85.586
2014	12	10	13	0	0	89.168
2014	12	10	14	0	0	93.875
2014	12	10	15	0	0	95.183
2014	12	10	16	0	0	98.159
2014	12	10	17	0	0	93.222
2014	12	10	18	0	0	87.359
2014	12	10	19	0	0	93.878
2014	12	10	20	0	0	92.476
2014	12	10	21	0	0	89.306
2014	12	10	22	0	0	99.516
2014	12	10	23	0	0	101.372
2014	12	11	0	0	0	99.26778
2014	12	11	1	0	0	99.868
2014	12	11	2	0	0	99.684
2014	12	11	3	0	0	100.045
2014	12	11	4	0	0	100.405
2014	12	11	5	0	0	100.193
2014	12	11	6	0	0	100.35
2014	12	11	7	0	0	100.348
2014	12	11	8	0	0	100.037
2014	12	11	9	0	0	99.154
2014	12	11	10	0	0	99.115
2014	12	11	11	0	0	100.657
2014	12	11	12	0	0	100.346
2014	12	11	13	0	0	100.33
2014	12	11	14	0	0	99.251
2014	12	11	15	0	0	98.629
2014	12	11	16	0	0	99.712
2014	12	11	17	0	0	100.363
2014	12	11	18	0	0	100.769
2014	12	11	19	0	0	100.488
2014	12	11	20	0	0	100.446
2014	12	11	21	0	0	99.585
2014	12	11	22	0	0	97.999
2014	12	11	23	0	0	97.631
2014	12	12	0	0	0	96.097
2014	12	12	1	0	0	97.562
2014	12	12	2	0	0	97.297
2014	12	12	3	0	0	98.415
2014	12	12	4	0	0	98.863
2014	12	12	5	0	0	99.149
2014	12	12	6	0	0	99.063
2014	12	12	7	0	0	98.59
2014	12	12	8	0	0	98.587
2014	12	12	9	0	0	99.132
2014	12	12	10	0	0	99.443
2014	12	12	11	0	0	99.555
2014	12	12	12	0	0	100.301
2014	12	12	13	0	0	100.564
2014	12	12	14	0	0	100.816
2014	12	12	15	0	0	100.545
2014	12	12	16	0	0	100.872
2014	12	12	17	0	0	101.233
2014	12	12	18	0	0	101.235
2014	12	12	19	0	0	100.662
2014	12	12	20	0	0	100.829
2014	12	12	21	0	0	101.295
2014	12	12	22	0	0	100.684
2014	12	12	23	0	0	100.747
2014	12	13	0	0	0	102.702
2014	12	13	1	0	0	102.038
2014	12	13	2	0	0	102.025
2014	12	13	3	0	0	101.159
2014	12	13	4	0	0	101.192
2014	12	13	5	0	0	101.115
2014	12	13	6	0	0	100.686
2014	12	13	7	0	0	100.925
2014	12	13	8	0	0	101.121
2014	12	13	9	0	0	100.538
2014	12	13	10	0	0	100.506
2014	12	13	11	0	0	99.291
2014	12	13	12	0	0	98.796
2014	12	13	13	0	0	98.89
2014	12	13	14	0	0	98.335
2014	12	13	15	0	0	98.034
2014	12	13	16	0	0	98.176
2014	12	13	17	0	0	98.191
2014	12	13	18	0	0	97.887
2014	12	13	19	0	0	99.01
2014	12	13	20	0	0	99.618
2014	12	13	21	0	0	99.082
2014	12	13	22	0	0	99.676
2014	12	13	23	0	0	99.504
2014	12	14	0	0	0	100.40444
2014	12	14	1	0	0	100.088
2014	12	14	2	0	0	100.535
2014	12	14	3	0	0	100.259
2014	12	14	4	0	0	101.032
2014	12	14	5	0	0	101.415
2014	12	14	6	0	0	101.499
2014	12	14	7	0	0	100.658
2014	12	14	8	0	0	101.317
2014	12	14	9	0	0	100.291
2014	12	14	10	0	0	99.62
2014	12	14	11	0	0	97.829
2014	12	14	12	0	0	99.975555
2014	12	14	13	0	0	98.316
2014	12	14	14	0	0	97.598
2014	12	14	15	0	0	97.893
2014	12	14	16	0	0	99.344
2014	12	14	17	0	0	99.92
2014	12	14	18	0	0	100.447
2014	12	14	19	0	0	99.531
2014	12	14	20	0	0	98.336
2014	12	14	21	0	0	98.462
2014	12	14	22	0	0	99.22
2014	12	14	23	0	0	99.84
2014	12	15	0	0	0	96.846664
2014	12	15	1	0	0	97.696
2014	12	15	2	0	0	98.012
2014	12	15	3	0	0	98.625
2014	12	15	4	0	0	100.769
2014	12	15	5	0	0	100.891
2014	12	15	6	0	0	101.25
2014	12	15	7	0	0	100.682
2014	12	15	8	0	0	100.31
2014	12	15	9	0	0	99.636
2014	12	15	10	0	0	97.794
2014	12	15	11	0	0	97.233
2014	12	15	12	0	0	95.681
2014	12	15	13	0	0	95.84
2014	12	15	14	0	0	96.172
2014	12	15	15	0	0	97.899
2014	12	15	16	0	0	99.956
2014	12	15	17	0	0	100.473
2014	12	15	18	0	0	100.332
2014	12	15	19	0	0	100.453
2014	12	15	20	0	0	100.585
2014	12	15	21	0	0	100.392
2014	12	15	22	0	0	100.211
2014	12	15	23	0	0	99.912
2014	12	16	0	0	0	99.761
2014	12	16	1	0	0	100.8
2014	12	16	2	0	0	101.406
2014	12	16	3	0	0	101.779
2014	12	16	4	0	0	102.257
2014	12	16	5	0	0	102.03
2014	12	16	6	0	0	101.729
2014	12	16	7	0	0	100.697
2014	12	16	8	0	0	97.523
2014	12	16	9	0	0	95.361
2014	12	16	10	0	0	93.476
2014	12	16	11	0	0	92.082
2014	12	16	12	0	0	90.19
2014	12	16	13	0	0	88.552
2014	12	16	14	0	0	89.996
2014	12	16	15	0	0	89.581
2014	12	16	16	0	0	90.374
2014	12	16	17	0	0	92.464
