2017	11	1	4	0	0	6526.2905
2017	11	1	5	0	0	3852.7866
2017	11	1	6	0	0	5101.2427
2017	11	1	7	0	0	1677.992
2017	11	1	8	0	0	1443.9868
2017	11	1	9	0	0	1435.5886
2017	11	1	10	0	0	3343.1064
2017	11	1	11	0	0	2096.3833
2017	11	1	12	0	0	1369.6439
2017	11	1	13	0	0	990.39435
2017	11	1	14	0	0	1132.5399
2017	11	1	15	0	0	822.7419
2017	11	1	16	0	0	644.661
2017	11	1	17	0	0	854.9314
2017	11	1	18	0	0	1079.4398
2017	11	1	19	0	0	1750.9695
2017	11	1	20	0	0	1900.4663
2017	11	1	21	0	0	1973.0319
2017	11	1	22	0	0	5446.1255
2017	11	1	23	0	0	4994.686
2017	11	2	0	0	0	11616.097
2017	11	2	1	0	0	10296.301
2017	11	2	2	0	0	4812.868
2017	11	2	3	0	0	5923.2397
2017	11	2	4	0	0	5422.544
2017	11	2	5	0	0	3091.8428
2017	11	2	6	0	0	7481.96
2017	11	2	7	0	0	1738.4407
2017	11	2	8	0	0	2852.2998
2017	11	2	9	0	0	1389.1647
2017	11	2	10	0	0	1149.8939
2017	11	2	11	0	0	1218.4902
2017	11	2	12	0	0	1257.8102
2017	11	2	13	0	0	1381.2072
2017	11	2	14	0	0	1721.7354
2017	11	2	15	0	0	1640.9158
2017	11	2	16	0	0	1800.895
2017	11	2	17	0	0	2550.3716
2017	11	2	18	0	0	3410.036
2017	11	2	19	0	0	4220.8076
2017	11	2	20	0	0	4932.7007
2017	11	2	21	0	0	4463.531
2017	11	2	22	0	0	2777.5698
2017	11	2	23	0	0	1581.0256
2017	11	3	0	0	0	1133.2244
2017	11	3	1	0	0	1046.9885
2017	11	3	2	0	0	1100.9048
2017	11	3	3	0	0	1156.7573
2017	11	3	4	0	0	1296.7236
2017	11	3	5	0	0	1811.426
2017	11	3	6	0	0	1932.0474
2017	11	3	7	0	0	3706.3594
2017	11	3	8	0	0	1799.0791
2017	11	3	9	0	0	2954.0198
2017	11	3	10	0	0	2011.453
2017	11	3	11	0	0	1868.3812
2017	11	3	12	0	0	2036.6238
2017	11	3	13	0	0	1742.2378
2017	11	3	14	0	0	1710.6116
2017	11	3	15	0	0	1267.6018
2017	11	3	16	0	0	1862.194
2017	11	3	17	0	0	3459.7383
2017	11	3	18	0	0	3596.015
2017	11	3	19	0	0	2867.4463
2017	11	3	20	0	0	2278.145
2017	11	3	21	0	0	1939.4103
2017	11	3	22	0	0	1803.9497
2017	11	3	23	0	0	1771.019
2017	11	4	0	0	0	1792.9628
2017	11	4	1	0	0	1446.8462
2017	11	4	2	0	0	990.75574
2017	11	4	3	0	0	746.8043
2017	11	4	4	0	0	734.401
2017	11	4	5	0	0	753.863
2017	11	4	6	0	0	779.37585
2017	11	4	7	0	0	657.1018
2017	11	4	8	0	0	617.5401
2017	11	4	9	0	0	505.5738
2017	11	4	10	0	0	596.36633
2017	11	4	11	0	0	501.51282
2017	11	4	12	0	0	381.362
2017	11	4	13	0	0	403.96222
2017	11	4	14	0	0	632.3313
2017	11	4	15	0	0	933.1953
2017	11	4	16	0	0	1169.4078
2017	11	4	17	0	0	1199.6993
2017	11	4	18	0	0	1101.4264
2017	11	4	19	0	0	1157.8914
2017	11	4	20	0	0	1271.1558
2017	11	4	21	0	0	1331.3052
2017	11	4	22	0	0	1419.2794
2017	11	4	23	0	0	1472.444
2017	11	5	0	0	0	1337.8386
2017	11	5	1	0	0	1341.7323
2017	11	5	2	0	0	1337.6311
2017	11	5	3	0	0	1271.9456
2017	11	5	4	0	0	1241.7435
2017	11	5	5	0	0	1202.4258
2017	11	5	6	0	0	1106.2059
2017	11	5	7	0	0	949.6073
2017	11	5	8	0	0	800.4649
2017	11	5	9	0	0	729.0601
2017	11	5	10	0	0	760.01984
2017	11	5	11	0	0	914.0849
2017	11	5	12	0	0	1041.5876
2017	11	5	13	0	0	1291.0737
2017	11	5	14	0	0	1481.4109
2017	11	5	15	0	0	1753.6726
2017	11	5	16	0	0	1842.1053
2017	11	5	17	0	0	1401.9911
2017	11	5	18	0	0	1314.8408
2017	11	5	19	0	0	1129.206
2017	11	5	20	0	0	988.2191
2017	11	5	21	0	0	932.96106
2017	11	5	22	0	0	972.06104
2017	11	5	23	0	0	966.06726
2017	11	6	0	0	0	982.67126
2017	11	6	1	0	0	1045.6056
2017	11	6	2	0	0	1028.592
2017	11	6	3	0	0	965.9574
2017	11	6	4	0	0	953.5442
2017	11	6	5	0	0	962.8146
2017	11	6	6	0	0	980.4011
2017	11	6	7	0	0	986.5188
2017	11	6	8	0	0	942.9998
2017	11	6	9	0	0	950.7411
2017	11	6	10	0	0	974.5922
2017	11	6	11	0	0	1172.6118
2017	11	6	12	0	0	1340.3158
2017	11	6	13	0	0	1235.8364
2017	11	6	14	0	0	599.63153
2017	11	6	15	0	0	303.68274
2017	11	6	16	0	0	346.26413
2017	11	6	17	0	0	422.10974
2017	11	6	18	0	0	395.1616
2017	11	6	19	0	0	583.8119
2017	11	6	20	0	0	527.34924
2017	11	6	21	0	0	674.09875
2017	11	6	22	0	0	1416.6931
2017	11	6	23	0	0	2086.3198
2017	11	7	0	0	0	1992.6428
2017	11	7	1	0	0	1581.0363
2017	11	7	2	0	0	1249.0784
2017	11	7	3	0	0	1638.7505
2017	11	7	4	0	0	1646.6243
2017	11	7	5	0	0	1631.5951
2017	11	7	6	0	0	1678.2068
2017	11	7	7	0	0	1476.9489
2017	11	7	8	0	0	1186.8259
2017	11	7	9	0	0	1216.8158
2017	11	7	10	0	0	1322.1462
2017	11	7	11	0	0	1687.0251
2017	11	7	12	0	0	1609.277
2017	11	7	13	0	0	1566.5919
2017	11	7	14	0	0	1560.9655
2017	11	7	15	0	0	3259.9421
2017	11	7	16	0	0	3796.3457
2017	11	7	17	0	0	3808.8345
2017	11	7	18	0	0	3576.4177
2017	11	7	19	0	0	3289.0586
2017	11	7	20	0	0	2944.799
2017	11	7	21	0	0	2488.3643
2017	11	7	22	0	0	2381.837
2017	11	7	23	0	0	2337.6436
2017	11	8	0	0	0	2156.9475
2017	11	8	1	0	0	1625.9503
2017	11	8	2	0	0	1445.7366
2017	11	8	3	0	0	1197.333
2017	11	8	4	0	0	1038.426
2017	11	8	5	0	0	1050.1324
2017	11	8	6	0	0	930.5933
2017	11	8	7	0	0	966.3939
2017	11	8	8	0	0	1108.6371
2017	11	8	9	0	0	1321.9368
2017	11	8	10	0	0	1510.057
2017	11	8	11	0	0	1815.1261
2017	11	8	12	0	0	1929.2323
2017	11	8	13	0	0	1598.5609
2017	11	8	14	0	0	1480.0084
2017	11	8	15	0	0	1741.5508
2017	11	8	16	0	0	2114.279
2017	11	8	17	0	0	2024.9442
2017	11	8	18	0	0	1751.8036
2017	11	8	19	0	0	1635.0385
2017	11	8	20	0	0	1406.937
2017	11	8	21	0	0	1074.5366
2017	11	8	22	0	0	751.2516
2017	11	8	23	0	0	810.73285
2017	11	9	0	0	0	931.49835
2017	11	9	1	0	0	1039.6887
2017	11	9	2	0	0	1004.5878
2017	11	9	3	0	0	955.1909
2017	11	9	4	0	0	761.883
2017	11	9	5	0	0	701.8458
2017	11	9	6	0	0	703.5343
2017	11	9	7	0	0	564.2169
2017	11	9	8	0	0	604.2018
2017	11	9	9	0	0	728.25696
2017	11	9	10	0	0	765.3189
2017	11	9	11	0	0	807.0389
2017	11	9	12	0	0	745.8825
2017	11	9	13	0	0	681.77167
2017	11	9	14	0	0	613.12335
2017	11	9	15	0	0	692.4722
2017	11	9	16	0	0	723.5027
2017	11	9	17	0	0	694.9193
2017	11	9	18	0	0	451.4939
2017	11	9	19	0	0	412.15918
2017	11	9	20	0	0	344.5446
2017	11	9	21	0	0	289.2638
2017	11	9	22	0	0	273.7419
2017	11	9	23	0	0	283.04434
2017	11	10	0	0	0	349.67838
2017	11	10	1	0	0	250.9938
2017	11	10	2	0	0	232.34598
2017	11	10	3	0	0	277.1685
2017	11	10	4	0	0	419.0066
2017	11	10	5	0	0	470.05872
2017	11	10	6	0	0	560.09686
2017	11	10	7	0	0	736.59155
2017	11	10	8	0	0	825.6523
2017	11	10	9	0	0	775.63446
2017	11	10	10	0	0	863.45557
2017	11	10	11	0	0	1185.0046
2017	11	10	12	0	0	1131.1765
2017	11	10	13	0	0	901.7025
2017	11	10	14	0	0	857.5082
2017	11	10	15	0	0	665.6843
2017	11	10	16	0	0	748.7594
2017	11	10	17	0	0	1332.7151
2017	11	10	18	0	0	2077.567
2017	11	10	19	0	0	2048.6384
2017	11	10	20	0	0	1614.028
2017	11	10	21	0	0	1545.5667
2017	11	10	22	0	0	1715.1888
2017	11	10	23	0	0	1605.2715
2017	11	11	0	0	0	1302.4307
2017	11	11	1	0	0	1191.8032
2017	11	11	2	0	0	1396.318
2017	11	11	3	0	0	1393.2184
2017	11	11	4	0	0	1114.195
2017	11	11	5	0	0	914.20807
2017	11	11	6	0	0	565.2609
2017	11	11	7	0	0	866.23645
2017	11	11	8	0	0	601.8909
2017	11	11	9	0	0	566.34406
2017	11	11	10	0	0	568.83496
2017	11	11	11	0	0	443.69617
2017	11	11	12	0	0	458.34683
2017	11	11	13	0	0	364.7533
2017	11	11	14	0	0	255.43875
2017	11	11	15	0	0	207.47801
2017	11	11	16	0	0	403.67682
2017	11	11	17	0	0	469.00748
2017	11	11	18	0	0	367.55515
2017	11	11	19	0	0	433.4342
2017	11	11	20	0	0	463.9097
2017	11	11	21	0	0	484.05753
2017	11	11	22	0	0	517.38916
2017	11	11	23	0	0	496.37003
2017	11	12	0	0	0	613.59906
2017	11	12	1	0	0	583.42
2017	11	12	2	0	0	995.5862
2017	11	12	3	0	0	637.57135
2017	11	12	4	0	0	366.4425
2017	11	12	5	0	0	438.69635
2017	11	12	6	0	0	520.8019
2017	11	12	7	0	0	396.0536
2017	11	12	8	0	0	324.88696
2017	11	12	9	0	0	533.2935
2017	11	12	10	0	0	462.04617
2017	11	12	11	0	0	498.98218
2017	11	12	12	0	0	445.67496
2017	11	12	13	0	0	452.50714
2017	11	12	14	0	0	448.8359
2017	11	12	15	0	0	415.26843
2017	11	12	16	0	0	388.37503
2017	11	12	17	0	0	609.45605
2017	11	12	18	0	0	667.9529
2017	11	12	19	0	0	438.716
2017	11	12	20	0	0	366.73038
2017	11	12	21	0	0	329.98218
2017	11	12	22	0	0	344.8745
2017	11	12	23	0	0	350.37775
2017	11	13	0	0	0	270.882
2017	11	13	1	0	0	266.01016
2017	11	13	2	0	0	283.54572
2017	11	13	3	0	0	267.98026
2017	11	13	4	0	0	244.6158
2017	11	13	5	0	0	271.07312
2017	11	13	6	0	0	313.4512
2017	11	13	7	0	0	278.17972
2017	11	13	8	0	0	273.46558
2017	11	13	9	0	0	271.71643
2017	11	13	10	0	0	286.94513
2017	11	13	11	0	0	305.3337
2017	11	13	12	0	0	290.73578
2017	11	13	13	0	0	424.02954
2017	11	13	14	0	0	352.6888
2017	11	13	15	0	0	310.98376
2017	11	13	16	0	0	349.71255
2017	11	13	17	0	0	471.0526
2017	11	13	18	0	0	434.8302
2017	11	13	19	0	0	297.4222
2017	11	13	20	0	0	315.0841
2017	11	13	21	0	0	397.81818
2017	11	13	22	0	0	336.902
2017	11	13	23	0	0	353.51733
2017	11	14	0	0	0	389.88513
2017	11	14	1	0	0	419.62808
2017	11	14	2	0	0	471.4261
2017	11	14	3	0	0	452.28113
2017	11	14	4	0	0	415.95816
2017	11	14	5	0	0	441.9344
2017	11	14	6	0	0	700.1054
2017	11	14	7	0	0	859.1358
2017	11	14	8	0	0	1299.8427
2017	11	14	9	0	0	915.5989
2017	11	14	10	0	0	905.2575
2017	11	14	11	0	0	1148.4595
2017	11	14	12	0	0	2069.9617
2017	11	14	13	0	0	1962.6138
2017	11	14	14	0	0	1631.7612
2017	11	14	15	0	0	1260.9453
2017	11	14	16	0	0	1044.4187
2017	11	14	17	0	0	1329.0505
2017	11	14	18	0	0	1367.4851
2017	11	14	19	0	0	1877.8579
2017	11	14	20	0	0	1559.5615
2017	11	14	21	0	0	890.2245
2017	11	14	22	0	0	1041.249
2017	11	14	23	0	0	1800.819
2017	11	15	0	0	0	2053.5305
2017	11	15	1	0	0	2042.3816
2017	11	15	2	0	0	1964.8932
2017	11	15	3	0	0	1749.207
2017	11	15	4	0	0	1369.6962
2017	11	15	5	0	0	1231.1243
2017	11	15	6	0	0	1123.9819
2017	11	15	7	0	0	914.57996
2017	11	15	8	0	0	858.36804
2017	11	15	9	0	0	830.3172
2017	11	15	10	0	0	656.55194
2017	11	15	11	0	0	905.3682
2017	11	15	12	0	0	1149.1802
2017	11	15	13	0	0	744.37317
2017	11	15	14	0	0	673.3273
2017	11	15	15	0	0	530.72485
2017	11	15	16	0	0	703.7552
2017	11	15	17	0	0	720.1851
2017	11	15	18	0	0	1096.8074
2017	11	15	19	0	0	1276.544
2017	11	15	20	0	0	959.8338
2017	11	15	21	0	0	825.7944
2017	11	15	22	0	0	749.7269
2017	11	15	23	0	0	725.8917
2017	11	16	0	0	0	772.26715
2017	11	16	1	0	0	708.8992
2017	11	16	2	0	0	637.3615
2017	11	16	3	0	0	500.3899
2017	11	16	4	0	0	494.41376
2017	11	16	5	0	0	676.2369
2017	11	16	6	0	0	1107.6625
2017	11	16	7	0	0	1612.8608
2017	11	16	8	0	0	1419.429
2017	11	16	9	0	0	988.12177
2017	11	16	10	0	0	688.77136
2017	11	16	11	0	0	411.79193
2017	11	16	12	0	0	233.09215
2017	11	16	13	0	0	196.38565
2017	11	16	14	0	0	215.73672
2017	11	16	15	0	0	353.10333
2017	11	16	16	0	0	972.3291
2017	11	16	17	0	0	1280.0381
2017	11	16	18	0	0	1293.001
2017	11	16	19	0	0	1216.9031
2017	11	16	20	0	0	1090.115
2017	11	16	21	0	0	1026.6495
2017	11	16	22	0	0	1772.1292
2017	11	16	23	0	0	1793.8204
2017	11	17	0	0	0	1566.1364
2017	11	17	1	0	0	1580.2112
2017	11	17	2	0	0	1558.8184
2017	11	17	3	0	0	1283.6406
2017	11	17	4	0	0	1019.4525
2017	11	17	5	0	0	755.326
2017	11	17	6	0	0	820.4707
2017	11	17	7	0	0	838.2008
2017	11	17	8	0	0	721.0629
2017	11	17	9	0	0	559.0706
2017	11	17	10	0	0	418.89545
2017	11	17	11	0	0	480.8177
2017	11	17	12	0	0	533.5525
2017	11	17	13	0	0	290.3279
2017	11	17	14	0	0	295.43332
2017	11	17	15	0	0	312.40408
2017	11	17	16	0	0	818.1384
2017	11	17	17	0	0	1173.0673
2017	11	17	18	0	0	1784.419
2017	11	17	19	0	0	2839.1074
2017	11	17	20	0	0	3302.3481
2017	11	17	21	0	0	2919.1216
2017	11	17	22	0	0	2674.0906
2017	11	17	23	0	0	2655.7812
2017	11	18	0	0	0	2308.4712
2017	11	18	1	0	0	1907.875
2017	11	18	2	0	0	1629.823
2017	11	18	3	0	0	1548.354
2017	11	18	4	0	0	1962.8992
2017	11	18	5	0	0	2379.3137
2017	11	18	6	0	0	2377.806
2017	11	18	7	0	0	1813.2936
2017	11	18	8	0	0	1684.4114
2017	11	18	9	0	0	1445.663
2017	11	18	10	0	0	1061.1312
2017	11	18	11	0	0	836.871
2017	11	18	12	0	0	1137.8103
2017	11	18	13	0	0	1195.3171
2017	11	18	14	0	0	978.3545
2017	11	18	15	0	0	1005.401
2017	11	18	16	0	0	704.34375
2017	11	18	17	0	0	618.28577
2017	11	18	18	0	0	658.3486
2017	11	18	19	0	0	579.99756
2017	11	18	20	0	0	496.92407
2017	11	18	21	0	0	440.04202
2017	11	18	22	0	0	491.56454
2017	11	18	23	0	0	485.9143
2017	11	19	0	0	0	520.75464
2017	11	19	1	0	0	442.60938
2017	11	19	2	0	0	389.3128
2017	11	19	3	0	0	367.7057
2017	11	19	4	0	0	366.40976
2017	11	19	5	0	0	353.2236
2017	11	19	6	0	0	343.6731
2017	11	19	7	0	0	339.6422
2017	11	19	8	0	0	439.00308
2017	11	19	9	0	0	598.109
2017	11	19	10	0	0	755.6949
2017	11	19	11	0	0	797.63416
2017	11	19	12	0	0	892.40576
2017	11	19	13	0	0	803.6289
2017	11	19	14	0	0	804.5025
2017	11	19	15	0	0	771.2043
2017	11	19	16	0	0	721.05475
2017	11	19	17	0	0	689.5099
2017	11	19	18	0	0	680.9049
2017	11	19	19	0	0	682.82715
2017	11	19	20	0	0	701.2853
2017	11	19	21	0	0	579.1834
2017	11	19	22	0	0	484.55515
2017	11	19	23	0	0	476.27664
2017	11	20	0	0	0	538.16833
2017	11	20	1	0	0	525.05505
2017	11	20	2	0	0	545.4686
2017	11	20	3	0	0	771.3323
2017	11	20	4	0	0	827.0158
2017	11	20	5	0	0	904.0608
2017	11	20	6	0	0	921.3405
2017	11	20	7	0	0	980.1429
2017	11	20	8	0	0	1087.5468
2017	11	20	9	0	0	1139.8303
2017	11	20	10	0	0	1108.4156
2017	11	20	11	0	0	983.168
2017	11	20	12	0	0	1038.5618
2017	11	20	13	0	0	987.9039
2017	11	20	14	0	0	930.28143
2017	11	20	15	0	0	900.32275
2017	11	20	16	0	0	900.4911
2017	11	20	17	0	0	857.16516
2017	11	20	18	0	0	895.02527
2017	11	20	19	0	0	1054.4093
2017	11	20	20	0	0	1071.466
2017	11	20	21	0	0	917.3103
2017	11	20	22	0	0	748.7715
2017	11	20	23	0	0	605.06085
2017	11	21	0	0	0	562.0402
2017	11	21	1	0	0	610.6186
2017	11	21	2	0	0	409.53894
2017	11	21	3	0	0	360.83563
2017	11	21	4	0	0	391.34076
2017	11	21	5	0	0	460.3133
2017	11	21	6	0	0	364.76947
2017	11	21	7	0	0	363.2505
2017	11	21	8	0	0	351.90103
2017	11	21	9	0	0	366.05774
2017	11	21	10	0	0	438.93866
2017	11	21	11	0	0	491.64124
2017	11	21	12	0	0	611.532
2017	11	21	13	0	0	615.46423
2017	11	21	14	0	0	611.3843
2017	11	21	15	0	0	603.48865
2017	11	21	16	0	0	534.7017
2017	11	21	17	0	0	495.88168
2017	11	21	18	0	0	440.00793
2017	11	21	19	0	0	389.79782
2017	11	21	20	0	0	290.45694
2017	11	21	21	0	0	267.2621
2017	11	21	22	0	0	294.67072
2017	11	21	23	0	0	300.15244
2017	11	22	0	0	0	345.17285
2017	11	22	1	0	0	400.63934
2017	11	22	2	0	0	365.49008
2017	11	22	3	0	0	373.98773
2017	11	22	4	0	0	297.20877
2017	11	22	5	0	0	258.63626
2017	11	22	6	0	0	266.63947
2017	11	22	7	0	0	267.4353
2017	11	22	8	0	0	278.81006
2017	11	22	9	0	0	414.8694
2017	11	22	10	0	0	508.69046
2017	11	22	11	0	0	553.6487
2017	11	22	12	0	0	799.4898
2017	11	22	13	0	0	383.182
2017	11	22	14	0	0	295.42645
2017	11	22	15	0	0	252.31018
2017	11	22	16	0	0	359.15277
2017	11	22	17	0	0	386.3073
2017	11	22	18	0	0	642.3399
2017	11	22	19	0	0	758.49615
2017	11	22	20	0	0	440.9039
2017	11	22	21	0	0	391.40833
2017	11	22	22	0	0	221.6678
2017	11	22	23	0	0	212.3815
2017	11	23	0	0	0	207.75748
2017	11	23	1	0	0	179.46939
2017	11	23	2	0	0	195.17154
2017	11	23	3	0	0	160.9831
2017	11	23	4	0	0	171.7378
2017	11	23	5	0	0	233.29665
2017	11	23	6	0	0	328.25082
2017	11	23	7	0	0	382.3982
2017	11	23	8	0	0	339.29266
2017	11	23	9	0	0	355.4884
2017	11	23	10	0	0	379.65485
2017	11	23	11	0	0	580.76135
2017	11	23	12	0	0	723.245
2017	11	23	13	0	0	534.9133
2017	11	23	14	0	0	454.08963
2017	11	23	15	0	0	436.9072
2017	11	23	16	0	0	452.97113
2017	11	23	17	0	0	413.4045
2017	11	23	18	0	0	426.67334
2017	11	23	19	0	0	380.22495
2017	11	23	20	0	0	363.07663
2017	11	23	21	0	0	476.30377
2017	11	23	22	0	0	511.01718
2017	11	23	23	0	0	557.1456
2017	11	24	0	0	0	562.53094
2017	11	24	1	0	0	563.9111
2017	11	24	2	0	0	556.4796
2017	11	24	3	0	0	524.8274
2017	11	24	4	0	0	506.8308
2017	11	24	5	0	0	493.11102
2017	11	24	6	0	0	513.3548
2017	11	24	7	0	0	593.60315
2017	11	24	8	0	0	660.4878
2017	11	24	9	0	0	781.11694
2017	11	24	10	0	0	723.62854
2017	11	24	11	0	0	788.7754
2017	11	24	12	0	0	913.1879
2017	11	24	13	0	0	1042.798
2017	11	24	14	0	0	1126.1935
2017	11	24	15	0	0	1193.3503
2017	11	24	16	0	0	1331.375
2017	11	24	17	0	0	1424.1228
2017	11	24	18	0	0	1399.2534
2017	11	24	19	0	0	1502.9904
2017	11	24	20	0	0	1116.8201
2017	11	24	21	0	0	1045.0492
2017	11	24	22	0	0	994.29315
2017	11	24	23	0	0	944.09436
2017	11	25	0	0	0	948.6831
2017	11	25	1	0	0	1009.0917
2017	11	25	2	0	0	1010.9749
2017	11	25	3	0	0	954.44995
2017	11	25	4	0	0	889.93304
2017	11	25	5	0	0	837.1718
2017	11	25	6	0	0	823.04224
2017	11	25	7	0	0	725.2152
2017	11	25	8	0	0	669.64417
2017	11	25	9	0	0	685.0249
2017	11	25	10	0	0	775.9833
2017	11	25	11	0	0	757.46796
2017	11	25	12	0	0	904.68225
2017	11	25	13	0	0	1205.8986
2017	11	25	14	0	0	1293.1261
2017	11	25	15	0	0	1258.3843
2017	11	25	16	0	0	1292.8021
2017	11	25	17	0	0	1533.8864
2017	11	25	18	0	0	2047.7734
2017	11	25	19	0	0	1979.0812
2017	11	25	20	0	0	1802.4702
2017	11	25	21	0	0	1704.9442
2017	11	25	22	0	0	1167.5361
2017	11	25	23	0	0	807.0448
2017	11	26	0	0	0	615.27844
2017	11	26	1	0	0	480.44812
2017	11	26	2	0	0	437.4077
2017	11	26	3	0	0	544.3342
2017	11	26	4	0	0	682.91187
2017	11	26	5	0	0	420.87433
2017	11	26	6	0	0	464.44113
2017	11	26	7	0	0	391.14496
2017	11	26	8	0	0	379.27798
2017	11	26	9	0	0	325.5176
2017	11	26	10	0	0	252.73769
2017	11	26	11	0	0	253.77385
2017	11	26	12	0	0	284.17523
2017	11	26	13	0	0	238.43509
2017	11	26	14	0	0	252.54836
2017	11	26	15	0	0	313.83945
2017	11	26	16	0	0	595.22284
2017	11	26	17	0	0	528.7877
2017	11	26	18	0	0	440.49643
2017	11	26	19	0	0	324.92374
2017	11	26	20	0	0	424.8231
2017	11	26	21	0	0	497.7092
2017	11	26	22	0	0	513.9176
2017	11	26	23	0	0	479.16772
2017	11	27	0	0	0	522.54675
2017	11	27	1	0	0	513.3631
2017	11	27	2	0	0	439.561
2017	11	27	3	0	0	298.5458
2017	11	27	4	0	0	322.10925
2017	11	27	5	0	0	389.69336
2017	11	27	6	0	0	382.1082
2017	11	27	7	0	0	408.649
2017	11	27	8	0	0	482.3726
2017	11	27	9	0	0	430.86484
2017	11	27	10	0	0	401.04898
2017	11	27	11	0	0	418.34866
2017	11	27	12	0	0	412.6054
2017	11	27	13	0	0	429.33002
2017	11	27	14	0	0	437.74738
2017	11	27	15	0	0	478.0279
2017	11	27	16	0	0	464.49945
2017	11	27	17	0	0	516.4829
2017	11	27	18	0	0	512.4823
2017	11	27	19	0	0	509.873
2017	11	27	20	0	0	433.707
2017	11	27	21	0	0	448.4702
2017	11	27	22	0	0	561.9563
2017	11	27	23	0	0	510.1333
2017	11	28	0	0	0	467.7909
2017	11	28	1	0	0	365.40646
2017	11	28	2	0	0	365.48355
2017	11	28	3	0	0	317.12433
2017	11	28	4	0	0	334.66217
2017	11	28	5	0	0	374.0738
2017	11	28	6	0	0	442.17166
2017	11	28	7	0	0	455.73477
2017	11	28	8	0	0	663.15906
2017	11	28	9	0	0	815.3848
2017	11	28	10	0	0	587.8178
2017	11	28	11	0	0	474.76575
2017	11	28	12	0	0	592.03235
2017	11	28	13	0	0	828.851
2017	11	28	14	0	0	942.3441
2017	11	28	15	0	0	1125.5024
2017	11	28	16	0	0	1190.1221
2017	11	28	17	0	0	1122.1589
2017	11	28	18	0	0	1650.812
2017	11	28	19	0	0	1243.8113
2017	11	28	20	0	0	1259.0417
2017	11	28	21	0	0	839.57605
2017	11	28	22	0	0	749.1792
2017	11	28	23	0	0	786.62573
2017	11	29	0	0	0	716.5931
2017	11	29	1	0	0	703.313
2017	11	29	2	0	0	731.8403
2017	11	29	3	0	0	684.0612
2017	11	29	4	0	0	708.26965
2017	11	29	5	0	0	810.9406
2017	11	29	6	0	0	898.56177
2017	11	29	7	0	0	875.6823
2017	11	29	8	0	0	855.1591
2017	11	29	9	0	0	776.7621
2017	11	29	10	0	0	729.07135
2017	11	29	11	0	0	664.74365
2017	11	29	12	0	0	621.43616
2017	11	29	13	0	0	609.6406
2017	11	29	14	0	0	619.8255
2017	11	29	15	0	0	643.49646
2017	11	29	16	0	0	689.7905
2017	11	29	17	0	0	654.6451
2017	11	29	18	0	0	590.309
2017	11	29	19	0	0	584.13257
2017	11	29	20	0	0	592.6414
2017	11	29	21	0	0	657.46375
2017	11	29	22	0	0	669.45703
2017	11	29	23	0	0	641.9446
2017	11	30	0	0	0	627.06616
2017	11	30	1	0	0	635.96515
2017	11	30	2	0	0	584.15015
2017	11	30	3	0	0	490.95627
2017	11	30	4	0	0	478.62494
2017	11	30	5	0	0	532.90137
2017	11	30	6	0	0	644.68945
2017	11	30	7	0	0	1102.6534
2017	11	30	8	0	0	1443.6227
2017	11	30	9	0	0	1083.5314
2017	11	30	10	0	0	666.975
2017	11	30	11	0	0	562.91943
2017	11	30	12	0	0	549.9895
2017	11	30	13	0	0	541.55194
2017	11	30	14	0	0	573.2306
2017	11	30	15	0	0	644.55145
2017	11	30	16	0	0	596.21484
2017	11	30	17	0	0	627.07745
2017	11	30	18	0	0	702.3196
2017	11	30	19	0	0	955.548
2017	11	30	20	0	0	923.5985
2017	11	30	21	0	0	790.5135
2017	11	30	22	0	0	713.127
2017	11	30	23	0	0	671.08936
2017	12	1	0	0	0	633.92645
2017	12	1	1	0	0	602.2031
2017	12	1	2	0	0	638.8745
2017	12	1	3	0	0	614.0815
2017	12	1	4	0	0	555.2773
2017	12	1	5	0	0	546.9478
2017	12	1	6	0	0	591.90784
2017	12	1	7	0	0	582.12634
2017	12	1	8	0	0	558.5535
2017	12	1	9	0	0	617.798
2017	12	1	10	0	0	634.98376
2017	12	1	11	0	0	690.2529
2017	12	1	12	0	0	717.87396
2017	12	1	13	0	0	741.57404
2017	12	1	14	0	0	686.3337
2017	12	1	15	0	0	717.9867
2017	12	1	16	0	0	666.256
2017	12	1	17	0	0	675.6643
2017	12	1	18	0	0	582.07404
2017	12	1	19	0	0	533.6525
2017	12	1	20	0	0	471.51358
2017	12	1	21	0	0	447.21283
2017	12	1	22	0	0	414.18988
2017	12	1	23	0	0	390.13623
2017	12	2	0	0	0	403.0448
2017	12	2	1	0	0	382.29507
2017	12	2	2	0	0	388.80347
2017	12	2	3	0	0	441.5796
2017	12	2	4	0	0	352.27734
2017	12	2	5	0	0	271.5843
2017	12	2	6	0	0	283.89145
2017	12	2	7	0	0	447.27332
2017	12	2	8	0	0	365.50546
2017	12	2	9	0	0	372.28308
2017	12	2	10	0	0	374.7428
2017	12	2	11	0	0	514.5731
2017	12	2	12	0	0	780.1022
2017	12	2	13	0	0	861.22107
2017	12	2	14	0	0	525.5443
2017	12	2	15	0	0	446.12756
2017	12	2	16	0	0	524.1726
2017	12	2	17	0	0	408.67767
2017	12	2	18	0	0	333.2232
2017	12	2	19	0	0	393.18173
2017	12	2	20	0	0	486.28107
2017	12	2	21	0	0	560.1972
2017	12	2	22	0	0	866.0194
2017	12	2	23	0	0	1180.5032
2017	12	3	0	0	0	1057.797
2017	12	3	1	0	0	1082.8265
2017	12	3	2	0	0	929.8618
2017	12	3	3	0	0	823.4261
