2017	10	10	16	0	0	5.760667
2017	10	10	17	0	0	5.6051664
2017	10	10	18	0	0	5.594333
2017	10	10	19	0	0	5.5346665
2017	10	10	20	0	0	5.4843335
2017	10	10	21	0	0	5.4301667
2017	10	10	22	0	0	5.3451667
2017	10	10	23	0	0	5.3271666
2017	10	11	0	0	0	5.3901668
2017	10	11	1	0	0	5.4453335
2017	10	11	2	0	0	5.4155
2017	10	11	3	0	0	5.262
2017	10	11	4	0	0	5.0045
2017	10	11	5	0	0	4.7601666
2017	10	11	6	0	0	4.6678333
2017	10	11	7	0	0	4.583
2017	10	11	8	0	0	4.8235
2017	10	11	9	0	0	5.1465
2017	10	11	10	0	0	5.4401665
2017	10	11	11	0	0	5.605
2017	10	11	12	0	0	5.638167
2017	10	11	13	0	0	6.081
2017	10	11	14	0	0	5.9535
2017	10	11	15	0	0	5.830333
2017	10	11	16	0	0	5.6775
2017	10	11	17	0	0	5.239333
2017	10	11	18	0	0	4.768
2017	10	11	19	0	0	4.531833
2017	10	11	20	0	0	4.4235
2017	10	11	21	0	0	4.3753333
2017	10	11	22	0	0	4.1705
2017	10	11	23	0	0	4.1285
2017	10	12	0	0	0	4.0828333
2017	10	12	1	0	0	4.2848334
2017	10	12	2	0	0	4.2303333
2017	10	12	3	0	0	4.395254
2017	10	12	4	0	0	4.6232204
2017	10	12	5	0	0	4.8011866
2017	10	12	6	0	0	4.3911667
2017	10	12	7	0	0	4.8028336
2017	10	12	8	0	0	4.982
2017	10	12	9	0	0	4.7281666
2017	10	12	10	0	0	4.5736666
2017	10	12	11	0	0	4.6306667
2017	10	12	12	0	0	4.838333
2017	10	12	13	0	0	4.962333
2017	10	12	14	0	0	4.844
2017	10	12	15	0	0	4.8095
2017	10	12	16	0	0	4.5231667
2017	10	12	17	0	0	4.195667
2017	10	12	18	0	0	3.9613333
2017	10	12	19	0	0	3.8541667
2017	10	12	20	0	0	3.7371666
2017	10	12	21	0	0	3.6268334
2017	10	12	22	0	0	3.4683332
2017	10	12	23	0	0	3.411
2017	10	13	0	0	0	3.5115
2017	10	13	1	0	0	3.4126666
2017	10	13	2	0	0	3.3683333
2017	10	13	3	0	0	2.6346667
2017	10	13	4	0	0	2.3241668
2017	10	13	5	0	0	2.6405
2017	10	13	6	0	0	3.0098333
2017	10	13	7	0	0	3.6775
2017	10	13	8	0	0	4.3011665
2017	10	13	9	0	0	4.7318335
2017	10	13	10	0	0	5.050833
2017	10	13	11	0	0	5.711167
2017	10	13	12	0	0	6.1713333
2017	10	13	13	0	0	6.2468333
2017	10	13	14	0	0	5.9566665
2017	10	13	15	0	0	6.1518335
2017	10	13	16	0	0	5.9321666
2017	10	13	17	0	0	5.7386665
2017	10	13	18	0	0	5.64
2017	10	13	19	0	0	5.491833
2017	10	13	20	0	0	5.4048333
2017	10	13	21	0	0	5.2095
2017	10	13	22	0	0	5.0983334
2017	10	13	23	0	0	5.227
2017	10	14	0	0	0	5.2265
2017	10	14	1	0	0	5.17
2017	10	14	2	0	0	5.044833
2017	10	14	3	0	0	5.0288334
2017	10	14	4	0	0	4.841833
2017	10	14	5	0	0	4.721
2017	10	14	6	0	0	4.5156665
2017	10	14	7	0	0	4.0301666
2017	10	14	8	0	0	3.7821667
2017	10	14	9	0	0	3.9765
2017	10	14	10	0	0	4.166333
2017	10	14	11	0	0	4.46
2017	10	14	12	0	0	4.4726667
2017	10	14	13	0	0	4.181
2017	10	14	14	0	0	4.167333
2017	10	14	15	0	0	4.158167
2017	10	14	16	0	0	4.173333
2017	10	14	17	0	0	4.221
2017	10	14	18	0	0	4.3941665
2017	10	14	19	0	0	4.576667
2017	10	14	20	0	0	4.6505
2017	10	14	21	0	0	4.6656666
2017	10	14	22	0	0	4.6215
2017	10	14	23	0	0	4.6085
2017	10	15	0	0	0	4.4135
2017	10	15	1	0	0	4.4275
2017	10	15	2	0	0	4.554167
2017	10	15	3	0	0	4.761667
2017	10	15	4	0	0	4.9035
2017	10	15	5	0	0	4.954167
2017	10	15	6	0	0	5.030667
2017	10	15	7	0	0	5.114
2017	10	15	8	0	0	5.2951665
2017	10	15	9	0	0	5.4018335
2017	10	15	10	0	0	5.7275
2017	10	15	11	0	0	6.4416666
2017	10	15	12	0	0	7.0463333
2017	10	15	13	0	0	7.3063335
2017	10	15	14	0	0	7.5863333
2017	10	15	15	0	0	7.935167
2017	10	15	16	0	0	8.049
2017	10	15	17	0	0	7.6761665
2017	10	15	18	0	0	7.3355
2017	10	15	19	0	0	6.701667
2017	10	15	20	0	0	6.3828335
2017	10	15	21	0	0	6.156833
2017	10	15	22	0	0	6.0311666
2017	10	15	23	0	0	5.5821667
2017	10	16	0	0	0	5.0433335
2017	10	16	1	0	0	5.0125
2017	10	16	2	0	0	5.075333
2017	10	16	3	0	0	5.4438334
2017	10	16	4	0	0	5.853
2017	10	16	5	0	0	6.2001667
2017	10	16	6	0	0	6.676
2017	10	16	7	0	0	7.1751666
2017	10	16	8	0	0	7.8028336
2017	10	16	9	0	0	8.651
2017	10	16	10	0	0	9.869833
2017	10	16	11	0	0	10.942
2017	10	16	12	0	0	11.297
2017	10	16	13	0	0	11.3295
2017	10	16	14	0	0	10.964666
2017	10	16	15	0	0	10.313
2017	10	16	16	0	0	9.395667
2017	10	16	17	0	0	8.212334
2017	10	16	18	0	0	7.3836665
2017	10	16	19	0	0	6.7363334
2017	10	16	20	0	0	6.1128335
2017	10	16	21	0	0	5.7005
2017	10	16	22	0	0	5.642833
2017	10	16	23	0	0	5.200333
2017	10	17	0	0	0	4.9135
2017	10	17	1	0	0	4.5346665
2017	10	17	2	0	0	4.530667
2017	10	17	3	0	0	4.580333
2017	10	17	4	0	0	4.6228333
2017	10	17	5	0	0	4.5095
2017	10	17	6	0	0	4.241833
2017	10	17	7	0	0	4.0238333
2017	10	17	8	0	0	4.221833
2017	10	17	9	0	0	4.6106668
2017	10	17	10	0	0	5.3508334
2017	10	17	11	0	0	5.8001666
2017	10	17	12	0	0	6.126
2017	10	17	13	0	0	6.370333
2017	10	17	14	0	0	6.2343335
2017	10	17	15	0	0	6.017
2017	10	17	16	0	0	5.6563334
2017	10	17	17	0	0	5.159333
2017	10	17	18	0	0	4.8071666
2017	10	17	19	0	0	4.4925
2017	10	17	20	0	0	4.3156667
2017	10	17	21	0	0	4.358
2017	10	17	22	0	0	4.3436666
2017	10	17	23	0	0	4.4045
2017	10	18	0	0	0	4.3581667
2017	10	18	1	0	0	3.9601667
2017	10	18	2	0	0	3.4653332
2017	10	18	3	0	0	3.186
2017	10	18	4	0	0	3.0158334
2017	10	18	5	0	0	2.867
2017	10	18	6	0	0	2.9383333
2017	10	18	7	0	0	3.0701666
2017	10	18	8	0	0	3.2255
2017	10	18	9	0	0	3.6528332
2017	10	18	10	0	0	4.556667
2017	10	18	11	0	0	4.9015
2017	10	18	12	0	0	4.9451666
2017	10	18	13	0	0	5.4345
2017	10	18	14	0	0	5.4891667
2017	10	18	15	0	0	5.435
2017	10	18	16	0	0	5.3595
2017	10	18	17	0	0	5.2343335
2017	10	18	18	0	0	4.9943333
2017	10	18	19	0	0	4.8201666
2017	10	18	20	0	0	4.6811666
2017	10	18	21	0	0	4.4335
2017	10	18	22	0	0	4.1745
2017	10	18	23	0	0	4.1153336
2017	10	19	0	0	0	3.8636668
2017	10	19	1	0	0	3.6918333
2017	10	19	2	0	0	3.5593333
2017	10	19	3	0	0	3.3433332
2017	10	19	4	0	0	3.2811666
2017	10	19	5	0	0	3.2145
2017	10	19	6	0	0	3.0996666
2017	10	19	7	0	0	2.871
2017	10	19	8	0	0	2.7458334
2017	10	19	9	0	0	3.2018332
2017	10	19	10	0	0	3.7588334
2017	10	19	11	0	0	4.0031667
2017	10	19	12	0	0	4.4961667
2017	10	19	13	0	0	4.415
2017	10	19	14	0	0	4.2976665
2017	10	19	15	0	0	4.3783336
2017	10	19	16	0	0	3.9913332
2017	10	19	17	0	0	4.016333
2017	10	19	18	0	0	3.8873334
2017	10	19	19	0	0	3.7576666
2017	10	19	20	0	0	3.6238334
2017	10	19	21	0	0	3.1728334
2017	10	19	22	0	0	2.8925
2017	10	19	23	0	0	2.5508332
2017	10	20	0	0	0	2.0586667
2017	10	20	1	0	0	1.892
2017	10	20	2	0	0	2.3578334
2017	10	20	3	0	0	2.2578332
2017	10	20	4	0	0	2.543
2017	10	20	5	0	0	2.1838334
2017	10	20	6	0	0	2.166
2017	10	20	7	0	0	2.0166667
2017	10	20	8	0	0	1.669
2017	10	20	9	0	0	2.5275
2017	10	20	10	0	0	2.8348334
2017	10	20	11	0	0	3.3965
2017	10	20	12	0	0	4.4438334
2017	10	20	13	0	0	3.9308333
2017	10	20	14	0	0	3.9525
2017	10	20	15	0	0	3.896
2017	10	20	16	0	0	1.2673334
2017	10	20	17	0	0	1.5236666
2017	10	20	18	0	0	2.584
2017	10	20	19	0	0	2.5296667
2017	10	20	20	0	0	1.0279661
2017	10	20	21	0	0	1.7126666
2017	10	20	22	0	0	2.1821666
2017	10	20	23	0	0	1.1487273
2017	10	21	0	0	0	0.46033335
2017	10	21	1	0	0	1.0052543
2017	10	21	2	0	0	-0.64910716
2017	10	21	3	0	0	-1.531
2017	10	21	4	0	0	-1.1455
2017	10	21	5	0	0	-0.81
2017	10	21	6	0	0	-0.43916667
2017	10	21	7	0	0	-0.5671667
2017	10	21	8	0	0	-0.6495
2017	10	21	9	0	0	-0.432
2017	10	21	10	0	0	-0.422
2017	10	21	11	0	0	-0.5093333
2017	10	21	12	0	0	-0.698
2017	10	21	13	0	0	-0.62333333
2017	10	21	14	0	0	-0.393
2017	10	21	15	0	0	-0.58666664
2017	10	21	16	0	0	-0.60866666
2017	10	21	17	0	0	-0.64566666
2017	10	21	18	0	0	-0.595
2017	10	21	19	0	0	-0.8983333
2017	10	21	20	0	0	-0.9525
2017	10	21	21	0	0	-1.0255
2017	10	21	22	0	0	-1.2733333
2017	10	21	23	0	0	-1.6
2017	10	22	0	0	0	-1.8376666
2017	10	22	1	0	0	-2.0521667
2017	10	22	2	0	0	-2.1923332
2017	10	22	3	0	0	-1.9706666
2017	10	22	4	0	0	-1.707
2017	10	22	5	0	0	-1.6958333
2017	10	22	6	0	0	-1.6268333
2017	10	22	7	0	0	-1.4338334
2017	10	22	8	0	0	-1.1873333
2017	10	22	9	0	0	-0.89266664
2017	10	22	10	0	0	-0.6191667
2017	10	22	11	0	0	-0.16683333
2017	10	22	12	0	0	0.263
2017	10	22	13	0	0	0.5475
2017	10	22	14	0	0	0.687
2017	10	22	15	0	0	0.8515
2017	10	22	16	0	0	0.75483334
2017	10	22	17	0	0	0.66683334
2017	10	22	18	0	0	0.7065
2017	10	22	19	0	0	0.53316665
2017	10	22	20	0	0	0.354
2017	10	22	21	0	0	0.050166667
2017	10	22	22	0	0	-0.4565
2017	10	22	23	0	0	-1.2095
2017	10	23	0	0	0	-1.572
2017	10	23	1	0	0	-1.7536666
2017	10	23	2	0	0	-1.8598334
2017	10	23	3	0	0	-2.0336666
2017	10	23	4	0	0	-2.3251667
2017	10	23	5	0	0	-2.7251666
2017	10	23	6	0	0	-2.7843332
2017	10	23	7	0	0	-2.8603334
2017	10	23	8	0	0	-3.2806666
2017	10	23	9	0	0	-2.9605
2017	10	23	10	0	0	-2.4043334
2017	10	23	11	0	0	-2.4581666
2017	10	23	12	0	0	-2.154
2017	10	23	13	0	0	-1.6291667
2017	10	23	14	0	0	-1.3931667
2017	10	23	15	0	0	-1.3301667
2017	10	23	16	0	0	-1.2856667
2017	10	23	17	0	0	-1.4005
2017	10	23	18	0	0	-1.336
2017	10	23	19	0	0	-1.3321667
2017	10	23	20	0	0	-1.2786666
2017	10	23	21	0	0	-1.495
2017	10	23	22	0	0	-1.478
2017	10	23	23	0	0	-1.5608333
2017	10	24	0	0	0	-1.2393334
2017	10	24	1	0	0	-1.2906667
2017	10	24	2	0	0	-1.4245
2017	10	24	3	0	0	-1.1451666
2017	10	24	4	0	0	-0.982
2017	10	24	5	0	0	-0.957
2017	10	24	6	0	0	-1.1123333
2017	10	24	7	0	0	-1.3003334
2017	10	24	8	0	0	-1.2703333
2017	10	24	9	0	0	-1.1696666
2017	10	24	10	0	0	-0.967
2017	10	24	11	0	0	-0.4915
2017	10	24	12	0	0	0.0385
2017	10	24	13	0	0	0.37083334
2017	10	24	14	0	0	0.50483334
2017	10	24	15	0	0	0.5525
2017	10	24	16	0	0	0.3085
2017	10	24	17	0	0	0.079833336
2017	10	24	18	0	0	0.07783333
2017	10	24	19	0	0	-0.32516667
2017	10	24	20	0	0	-0.812
2017	10	24	21	0	0	-0.8553333
2017	10	24	22	0	0	-0.82166666
2017	10	24	23	0	0	-0.7535
2017	10	25	0	0	0	-0.83666664
2017	10	25	1	0	0	-0.78066665
2017	10	25	2	0	0	-0.846
2017	10	25	3	0	0	-0.7955
2017	10	25	4	0	0	-1.2033334
2017	10	25	5	0	0	-1.5268333
2017	10	25	6	0	0	-1.6956667
2017	10	25	7	0	0	-1.7635
2017	10	25	8	0	0	-1.8083333
2017	10	25	9	0	0	-1.5543333
2017	10	25	10	0	0	-0.95633334
2017	10	25	11	0	0	-0.40083334
2017	10	25	12	0	0	0.046666667
2017	10	25	13	0	0	0.2805
2017	10	25	14	0	0	0.48683333
2017	10	25	15	0	0	0.21116666
2017	10	25	16	0	0	-0.1915
2017	10	25	17	0	0	-0.38583332
2017	10	25	18	0	0	-0.30183333
2017	10	25	19	0	0	-0.16683333
2017	10	25	20	0	0	-0.068333335
2017	10	25	21	0	0	-0.11133333
2017	10	25	22	0	0	-0.266
2017	10	25	23	0	0	-0.43583333
2017	10	26	0	0	0	-0.57233334
2017	10	26	1	0	0	-0.36633334
2017	10	26	2	0	0	-1.2981666
2017	10	26	3	0	0	-1.7928333
2017	10	26	4	0	0	-1.9136667
2017	10	26	5	0	0	-2.0308332
2017	10	26	6	0	0	-2.0586667
2017	10	26	7	0	0	-2.4078333
2017	10	26	8	0	0	-2.6978333
2017	10	26	9	0	0	-2.8258333
2017	10	26	10	0	0	-2.8718333
2017	10	26	11	0	0	-2.8321667
2017	10	26	12	0	0	-2.7653334
2017	10	26	13	0	0	-2.8128333
2017	10	26	14	0	0	-2.8873334
2017	10	26	15	0	0	-2.9708333
2017	10	26	16	0	0	-2.944
2017	10	26	17	0	0	-2.8845
2017	10	26	18	0	0	-2.9446666
2017	10	26	19	0	0	-2.9523335
2017	10	26	20	0	0	-2.9395
2017	10	26	21	0	0	-2.8695
2017	10	26	22	0	0	-2.7733333
2017	10	26	23	0	0	-2.7576666
2017	10	27	0	0	0	-2.7321668
2017	10	27	1	0	0	-2.7671666
2017	10	27	2	0	0	-2.6543334
2017	10	27	3	0	0	-2.3916667
2017	10	27	4	0	0	-2.2876666
2017	10	27	5	0	0	-2.3156667
2017	10	27	6	0	0	-2.3375
2017	10	27	7	0	0	-2.3908334
2017	10	27	8	0	0	-2.3878334
2017	10	27	9	0	0	-2.2658334
2017	10	27	10	0	0	-1.907
2017	10	27	11	0	0	-1.4953333
2017	10	27	12	0	0	-1.1888334
2017	10	27	13	0	0	-1.2508334
2017	10	27	14	0	0	-1.1201667
2017	10	27	15	0	0	-1.1005
2017	10	27	16	0	0	-1.2276666
2017	10	27	17	0	0	-1.4641666
2017	10	27	18	0	0	-1.8575
2017	10	27	19	0	0	-2.306
2017	10	27	20	0	0	-2.5078332
2017	10	27	21	0	0	-2.3615
2017	10	27	22	0	0	-2.4851665
2017	10	27	23	0	0	-2.5641668
2017	10	28	0	0	0	-2.489
2017	10	28	1	0	0	-2.2946668
2017	10	28	2	0	0	-1.885
2017	10	28	3	0	0	-1.4431666
2017	10	28	4	0	0	-1.0651667
2017	10	28	5	0	0	-0.6295
2017	10	28	6	0	0	-0.41066667
2017	10	28	7	0	0	-0.22366667
2017	10	28	8	0	0	-0.046666667
2017	10	28	9	0	0	0.26383334
2017	10	28	10	0	0	0.54033333
2017	10	28	11	0	0	0.8071667
2017	10	28	12	0	0	1.085
2017	10	28	13	0	0	1.2546667
2017	10	28	14	0	0	1.4306667
2017	10	28	15	0	0	1.6941667
2017	10	28	16	0	0	1.9526666
2017	10	28	17	0	0	2.0228333
2017	10	28	18	0	0	1.8525
2017	10	28	19	0	0	1.4125
2017	10	28	20	0	0	0.8165
2017	10	28	21	0	0	0.6875
2017	10	28	22	0	0	0.537
2017	10	28	23	0	0	0.031
2017	10	29	0	0	0	-0.19533333
2017	10	29	1	0	0	-0.27766666
2017	10	29	2	0	0	-0.24783333
2017	10	29	3	0	0	-0.2865
2017	10	29	4	0	0	-0.3195
2017	10	29	5	0	0	-0.345
2017	10	29	6	0	0	-0.42716667
2017	10	29	7	0	0	-0.48416665
2017	10	29	8	0	0	-0.49116668
2017	10	29	9	0	0	-0.5481667
2017	10	29	10	0	0	-0.5976667
2017	10	29	11	0	0	-0.58533335
2017	10	29	12	0	0	-0.40366668
2017	10	29	13	0	0	-0.23683333
2017	10	29	14	0	0	-0.133
2017	10	29	15	0	0	-0.17616667
2017	10	29	16	0	0	-0.28533334
2017	10	29	17	0	0	-0.37983334
2017	10	29	18	0	0	-0.4345
2017	10	29	19	0	0	-0.404
2017	10	29	20	0	0	-0.40416667
2017	10	29	21	0	0	-0.47033334
2017	10	29	22	0	0	-0.50916666
2017	10	29	23	0	0	-0.51816666
2017	10	30	0	0	0	-0.56516665
2017	10	30	1	0	0	-0.641
2017	10	30	2	0	0	-0.7238333
2017	10	30	3	0	0	-0.87166667
2017	10	30	4	0	0	-1.086
2017	10	30	5	0	0	-1.2988334
2017	10	30	6	0	0	-1.351
2017	10	30	7	0	0	-1.3108333
2017	10	30	8	0	0	-1.4086666
2017	10	30	9	0	0	-1.333
2017	10	30	10	0	0	-1.0118333
2017	10	30	11	0	0	-1.0386667
2017	10	30	12	0	0	-1.0975
2017	10	30	13	0	0	-1.1248333
2017	10	30	14	0	0	-1.177
2017	10	30	15	0	0	-1.216
2017	10	30	16	0	0	-1.4731667
2017	10	30	17	0	0	-1.7475
2017	10	30	18	0	0	-1.9433334
2017	10	30	19	0	0	-2.0325
2017	10	30	20	0	0	-1.7355
2017	10	30	21	0	0	-1.6383333
2017	10	30	22	0	0	-1.889
2017	10	30	23	0	0	-2.4151666
2017	10	31	0	0	0	-2.548
2017	10	31	1	0	0	-2.399
2017	10	31	2	0	0	-2.434
2017	10	31	3	0	0	-2.6755
2017	10	31	4	0	0	-2.7481666
2017	10	31	5	0	0	-3.153
2017	10	31	6	0	0	-3.2433333
2017	10	31	7	0	0	-3.2253335
2017	10	31	8	0	0	-3.3833334
2017	10	31	9	0	0	-3.3188334
2017	10	31	10	0	0	-2.6403334
2017	10	31	11	0	0	-1.7351667
2017	10	31	12	0	0	-0.991
2017	10	31	13	0	0	-0.625
2017	10	31	14	0	0	-0.49666667
2017	10	31	15	0	0	-0.673
2017	10	31	16	0	0	-1.008
2017	10	31	17	0	0	-1.2631667
2017	10	31	18	0	0	-1.484
2017	10	31	19	0	0	-1.4416667
2017	10	31	20	0	0	-1.7866666
2017	10	31	21	0	0	-1.5175
2017	10	31	22	0	0	-1.7911667
2017	10	31	23	0	0	-1.8596667
2017	11	1	0	0	0	-1.5988333
2017	11	1	1	0	0	-1.6535
2017	11	1	2	0	0	-2.0755
2017	11	1	3	0	0	-1.909
2017	11	1	4	0	0	-2.2658334
2017	11	1	5	0	0	-2.561
2017	11	1	6	0	0	-2.5423334
2017	11	1	7	0	0	-2.8855
2017	11	1	8	0	0	-2.8595
2017	11	1	9	0	0	-2.7266667
2017	11	1	10	0	0	-2.2641666
2017	11	1	11	0	0	-1.8593333
2017	11	1	12	0	0	-1.5346667
2017	11	1	13	0	0	-0.9546667
2017	11	1	14	0	0	-0.925
2017	11	1	15	0	0	-0.9838333
2017	11	1	16	0	0	-1.211
2017	11	1	17	0	0	-1.3136667
2017	11	1	18	0	0	-1.6601666
2017	11	1	19	0	0	-2.2295
2017	11	1	20	0	0	-2.8076668
2017	11	1	21	0	0	-3.1263332
2017	11	1	22	0	0	-3.4005
2017	11	1	23	0	0	-3.4948332
2017	11	2	0	0	0	-3.846
2017	11	2	1	0	0	-4.1806664
2017	11	2	2	0	0	-4.548333
2017	11	2	3	0	0	-4.545833
2017	11	2	4	0	0	-5.4826665
2017	11	2	5	0	0	-5.3846664
2017	11	2	6	0	0	-5.9096665
2017	11	2	7	0	0	-6.222833
2017	11	2	8	0	0	-6.267667
2017	11	2	9	0	0	-6.0
2017	11	2	10	0	0	-5.7313333
2017	11	2	11	0	0	-4.8191667
2017	11	2	12	0	0	-3.6736667
2017	11	2	13	0	0	-3.0481668
2017	11	2	14	0	0	-2.5855
2017	11	2	15	0	0	-2.1631668
2017	11	2	16	0	0	-1.954
2017	11	2	17	0	0	-2.0763333
2017	11	2	18	0	0	-2.0733333
2017	11	2	19	0	0	-2.0423334
2017	11	2	20	0	0	-1.7131667
2017	11	2	21	0	0	-1.2605
2017	11	2	22	0	0	-0.60866666
2017	11	2	23	0	0	-0.47133332
2017	11	3	0	0	0	-0.7845
2017	11	3	1	0	0	-1.1496667
2017	11	3	2	0	0	-1.3473333
2017	11	3	3	0	0	-1.3365
2017	11	3	4	0	0	-1.752
2017	11	3	5	0	0	-1.8688333
2017	11	3	6	0	0	-1.9221667
2017	11	3	7	0	0	-1.7043333
2017	11	3	8	0	0	-1.4206667
2017	11	3	9	0	0	-0.8466667
2017	11	3	10	0	0	-0.3225
2017	11	3	11	0	0	0.3385
2017	11	3	12	0	0	1.0673333
2017	11	3	13	0	0	1.5915
2017	11	3	14	0	0	2.0211666
2017	11	3	15	0	0	2.1258333
2017	11	3	16	0	0	1.5675
2017	11	3	17	0	0	1.1601666
2017	11	3	18	0	0	0.924
2017	11	3	19	0	0	0.6296667
2017	11	3	20	0	0	0.564
2017	11	3	21	0	0	0.68366665
2017	11	3	22	0	0	1.295
2017	11	3	23	0	0	1.6588334
2017	11	4	0	0	0	1.7625
2017	11	4	1	0	0	2.041
2017	11	4	2	0	0	2.4695
2017	11	4	3	0	0	2.7913334
2017	11	4	4	0	0	2.8911667
2017	11	4	5	0	0	2.8411667
2017	11	4	6	0	0	3.0548334
2017	11	4	7	0	0	3.3135
2017	11	4	8	0	0	3.3215
2017	11	4	9	0	0	3.4696667
2017	11	4	10	0	0	3.6195
2017	11	4	11	0	0	3.7021666
2017	11	4	12	0	0	3.8578334
2017	11	4	13	0	0	3.8186667
2017	11	4	14	0	0	3.6405
2017	11	4	15	0	0	3.5161667
2017	11	4	16	0	0	3.4741666
2017	11	4	17	0	0	3.386
2017	11	4	18	0	0	3.3223333
2017	11	4	19	0	0	3.4636667
2017	11	4	20	0	0	3.798
2017	11	4	21	0	0	3.9976666
2017	11	4	22	0	0	3.9325
2017	11	4	23	0	0	3.9991667
2017	11	5	0	0	0	4.1225
2017	11	5	1	0	0	4.148
2017	11	5	2	0	0	4.1855
2017	11	5	3	0	0	4.392667
2017	11	5	4	0	0	4.429
2017	11	5	5	0	0	4.6015
2017	11	5	6	0	0	4.748833
2017	11	5	7	0	0	4.9225
2017	11	5	8	0	0	5.2065
2017	11	5	9	0	0	5.565
2017	11	5	10	0	0	5.8095
2017	11	5	11	0	0	6.0316668
2017	11	5	12	0	0	6.146167
2017	11	5	13	0	0	6.346833
2017	11	5	14	0	0	6.1233335
2017	11	5	15	0	0	5.9455
2017	11	5	16	0	0	5.7586665
2017	11	5	17	0	0	5.2551665
2017	11	5	18	0	0	4.8993335
2017	11	5	19	0	0	4.8223333
2017	11	5	20	0	0	4.758333
2017	11	5	21	0	0	4.785
2017	11	5	22	0	0	4.878667
2017	11	5	23	0	0	5.1646667
2017	11	6	0	0	0	5.4335
2017	11	6	1	0	0	5.668667
2017	11	6	2	0	0	5.8835
2017	11	6	3	0	0	6.0735
2017	11	6	4	0	0	6.372667
2017	11	6	5	0	0	6.58
2017	11	6	6	0	0	6.7138333
2017	11	6	7	0	0	6.781
2017	11	6	8	0	0	6.7816668
2017	11	6	9	0	0	6.6233335
2017	11	6	10	0	0	6.4058332
2017	11	6	11	0	0	6.5203333
2017	11	6	12	0	0	6.5475
2017	11	6	13	0	0	6.3438334
2017	11	6	14	0	0	5.136833
2017	11	6	15	0	0	3.92
2017	11	6	16	0	0	3.4631667
2017	11	6	17	0	0	3.5583334
2017	11	6	18	0	0	3.6043334
2017	11	6	19	0	0	3.5391667
2017	11	6	20	0	0	3.173
2017	11	6	21	0	0	2.9478333
2017	11	6	22	0	0	2.3016667
2017	11	6	23	0	0	1.592
2017	11	7	0	0	0	1.05
2017	11	7	1	0	0	0.67616665
2017	11	7	2	0	0	0.60866666
2017	11	7	3	0	0	0.5675
2017	11	7	4	0	0	0.39816666
2017	11	7	5	0	0	0.27933332
2017	11	7	6	0	0	0.24616666
2017	11	7	7	0	0	0.38916665
2017	11	7	8	0	0	0.14783333
2017	11	7	9	0	0	0.21716666
2017	11	7	10	0	0	1.0421667
2017	11	7	11	0	0	1.9868333
2017	11	7	12	0	0	2.4396667
2017	11	7	13	0	0	2.6303334
2017	11	7	14	0	0	2.7633333
2017	11	7	15	0	0	2.3555
2017	11	7	16	0	0	1.8905
2017	11	7	17	0	0	1.7388333
2017	11	7	18	0	0	1.7185
2017	11	7	19	0	0	1.9615
2017	11	7	20	0	0	1.7673334
2017	11	7	21	0	0	2.0206666
2017	11	7	22	0	0	2.142
2017	11	7	23	0	0	2.2485
2017	11	8	0	0	0	2.6056666
2017	11	8	1	0	0	3.0846667
2017	11	8	2	0	0	2.9995
2017	11	8	3	0	0	3.0811667
2017	11	8	4	0	0	3.1553333
2017	11	8	5	0	0	3.0923333
2017	11	8	6	0	0	2.8086667
2017	11	8	7	0	0	2.876
2017	11	8	8	0	0	2.5343332
2017	11	8	9	0	0	2.673
2017	11	8	10	0	0	3.161
2017	11	8	11	0	0	3.3945
2017	11	8	12	0	0	3.7708333
2017	11	8	13	0	0	4.219333
2017	11	8	14	0	0	4.4306664
2017	11	8	15	0	0	4.3391666
2017	11	8	16	0	0	4.0891666
2017	11	8	17	0	0	3.7595
2017	11	8	18	0	0	3.952
2017	11	8	19	0	0	3.9331667
2017	11	8	20	0	0	3.8045
2017	11	8	21	0	0	3.8421667
2017	11	8	22	0	0	3.86
2017	11	8	23	0	0	3.8138332
2017	11	9	0	0	0	3.2898333
2017	11	9	1	0	0	2.7616668
2017	11	9	2	0	0	2.6408334
2017	11	9	3	0	0	2.7635
2017	11	9	4	0	0	3.152
2017	11	9	5	0	0	3.2813334
2017	11	9	6	0	0	3.5238333
2017	11	9	7	0	0	3.8658333
2017	11	9	8	0	0	4.2145
2017	11	9	9	0	0	4.560167
2017	11	9	10	0	0	4.7563334
2017	11	9	11	0	0	4.6318336
2017	11	9	12	0	0	4.4191666
2017	11	9	13	0	0	4.258167
2017	11	9	14	0	0	4.3428335
2017	11	9	15	0	0	4.155
2017	11	9	16	0	0	4.049
2017	11	9	17	0	0	3.9323332
2017	11	9	18	0	0	4.1105
2017	11	9	19	0	0	4.0893335
2017	11	9	20	0	0	4.0746665
2017	11	9	21	0	0	4.119
2017	11	9	22	0	0	4.1475
2017	11	9	23	0	0	4.0273333
2017	11	10	0	0	0	4.0748334
2017	11	10	1	0	0	4.1931667
2017	11	10	2	0	0	4.3153334
2017	11	10	3	0	0	4.411
2017	11	10	4	0	0	4.4001665
2017	11	10	5	0	0	4.2726665
2017	11	10	6	0	0	3.9641666
2017	11	10	7	0	0	3.8318334
2017	11	10	8	0	0	3.8595
2017	11	10	9	0	0	3.8055
2017	11	10	10	0	0	3.5951667
2017	11	10	11	0	0	3.573
2017	11	10	12	0	0	3.5435
2017	11	10	13	0	0	3.536
2017	11	10	14	0	0	3.3925
2017	11	10	15	0	0	3.0621667
2017	11	10	16	0	0	2.9426668
