2017	11	8	23	0	0	28.011
2017	11	9	0	0	0	28.08
2017	11	9	1	0	0	29.248
2017	11	9	2	0	0	29.274
2017	11	9	3	0	0	29.868
2017	11	9	4	0	0	29.252
2017	11	9	5	0	0	27.003
2017	11	9	6	0	0	24.539
2017	11	9	7	0	0	23.256
2017	11	9	8	0	0	21.611
2017	11	9	9	0	0	22.888
2017	11	9	10	0	0	23.584
2017	11	9	11	0	0	23.757
2017	11	9	12	0	0	22.976
2017	11	9	13	0	0	22.463
2017	11	9	14	0	0	23.805
2017	11	9	15	0	0	26.441
2017	11	9	16	0	0	25.58
2017	11	9	17	0	0	24.513
2017	11	9	18	0	0	23.863
2017	11	9	19	0	0	26.11
2017	11	9	20	0	0	25.703
2017	11	9	21	0	0	27.1
2017	11	9	22	0	0	26.724
2017	11	9	23	0	0	28.18
2017	11	10	0	0	0	26.782
2017	11	10	1	0	0	25.398
2017	11	10	2	0	0	24.244
2017	11	10	3	0	0	24.166
2017	11	10	4	0	0	24.299
2017	11	10	5	0	0	24.395
2017	11	10	6	0	0	23.749
2017	11	10	7	0	0	23.644
2017	11	10	8	0	0	24.271
2017	11	10	9	0	0	26.434
2017	11	10	10	0	0	26.496
2017	11	10	11	0	0	25.704
2017	11	10	12	0	0	26.211
2017	11	10	13	0	0	28.105
2017	11	10	14	0	0	26.172
2017	11	10	15	0	0	27.7
2017	11	10	16	0	0	25.692
2017	11	10	17	0	0	21.657
2017	11	10	18	0	0	21.0
2017	11	10	19	0	0	20.695
2017	11	10	20	0	0	20.569
2017	11	10	21	0	0	18.696
2017	11	10	22	0	0	18.494
2017	11	10	23	0	0	18.196
2017	11	11	0	0	0	18.994
2017	11	11	1	0	0	20.529
2017	11	11	2	0	0	21.194
2017	11	11	3	0	0	22.498
2017	11	11	4	0	0	20.67
2017	11	11	5	0	0	20.704
2017	11	11	6	0	0	24.284
2017	11	11	7	0	0	21.938
2017	11	11	8	0	0	24.202
2017	11	11	9	0	0	23.871
2017	11	11	10	0	0	21.886
2017	11	11	11	0	0	21.851
2017	11	11	12	0	0	21.498
2017	11	11	13	0	0	19.724
2017	11	11	14	0	0	15.834
2017	11	11	15	0	0	14.299
2017	11	11	16	0	0	13.121
2017	11	11	17	0	0	11.519
2017	11	11	18	0	0	10.13
2017	11	11	19	0	0	8.932
2017	11	11	20	0	0	7.898
2017	11	11	21	0	0	7.467
2017	11	11	22	0	0	14.415
2017	11	11	23	0	0	22.603
2017	11	12	0	0	0	25.255
2017	11	12	1	0	0	28.126
2017	11	12	2	0	0	27.059
2017	11	12	3	0	0	25.998
2017	11	12	4	0	0	26.118
2017	11	12	5	0	0	25.382
2017	11	12	6	0	0	24.228
2017	11	12	7	0	0	23.333
2017	11	12	8	0	0	22.996
2017	11	12	9	0	0	22.71
2017	11	12	10	0	0	21.706
2017	11	12	11	0	0	21.515
2017	11	12	12	0	0	21.639
2017	11	12	13	0	0	21.791
2017	11	12	14	0	0	20.445
2017	11	12	15	0	0	18.793
2017	11	12	16	0	0	17.053
2017	11	12	17	0	0	16.646
2017	11	12	18	0	0	15.205
2017	11	12	19	0	0	16.746
2017	11	12	20	0	0	17.806
2017	11	12	21	0	0	18.592
2017	11	12	22	0	0	17.014
2017	11	12	23	0	0	16.338
2017	11	13	0	0	0	14.742
2017	11	13	1	0	0	15.465
2017	11	13	2	0	0	16.601
2017	11	13	3	0	0	16.758
2017	11	13	4	0	0	16.022
2017	11	13	5	0	0	16.031
2017	11	13	6	0	0	16.901
2017	11	13	7	0	0	16.669
2017	11	13	8	0	0	16.102
2017	11	13	9	0	0	17.421
2017	11	13	10	0	0	17.457
2017	11	13	11	0	0	18.369
2017	11	13	12	0	0	20.467
2017	11	13	13	0	0	20.667
2017	11	13	14	0	0	21.142
2017	11	13	15	0	0	21.423
2017	11	13	16	0	0	20.552
2017	11	13	17	0	0	19.016
2017	11	13	18	0	0	18.871
2017	11	13	19	0	0	19.112
2017	11	13	20	0	0	18.506
2017	11	13	21	0	0	18.358
2017	11	13	22	0	0	18.344
2017	11	13	23	0	0	19.464
2017	11	14	0	0	0	19.881
2017	11	14	1	0	0	18.625
2017	11	14	2	0	0	18.153
2017	11	14	3	0	0	16.992
2017	11	14	4	0	0	18.09
2017	11	14	5	0	0	20.801
2017	11	14	6	0	0	18.277
2017	11	14	7	0	0	19.185
2017	11	14	8	0	0	20.027
2017	11	14	9	0	0	21.343
2017	11	14	10	0	0	21.028
2017	11	14	11	0	0	21.503
2017	11	14	12	0	0	21.572
2017	11	14	13	0	0	22.708
2017	11	14	14	0	0	22.748
2017	11	14	15	0	0	22.826
2017	11	14	16	0	0	24.219
2017	11	14	17	0	0	25.682
2017	11	14	18	0	0	23.87
2017	11	14	19	0	0	22.325
2017	11	14	20	0	0	24.172
2017	11	14	21	0	0	24.63
2017	11	14	22	0	0	22.96
2017	11	14	23	0	0	21.633
2017	11	15	0	0	0	20.419
2017	11	15	1	0	0	18.781
2017	11	15	2	0	0	17.281
2017	11	15	3	0	0	18.071
2017	11	15	4	0	0	18.363
2017	11	15	5	0	0	18.146
2017	11	15	6	0	0	18.586
2017	11	15	7	0	0	21.045
2017	11	15	8	0	0	22.155
2017	11	15	9	0	0	23.358
2017	11	15	10	0	0	22.744
2017	11	15	11	0	0	19.565
2017	11	15	12	0	0	16.87
2017	11	15	13	0	0	16.282
2017	11	15	14	0	0	22.826
2017	11	15	15	0	0	24.735
2017	11	15	16	0	0	24.303
2017	11	15	17	0	0	18.866
2017	11	15	18	0	0	19.792
2017	11	15	19	0	0	16.426
2017	11	15	20	0	0	12.103
2017	11	15	21	0	0	11.405
2017	11	15	22	0	0	11.279
2017	11	15	23	0	0	10.425
2017	11	16	0	0	0	14.768
2017	11	16	1	0	0	16.971
2017	11	16	2	0	0	22.027
2017	11	16	3	0	0	26.116
2017	11	16	4	0	0	27.183
2017	11	16	5	0	0	26.345
2017	11	16	6	0	0	27.07
2017	11	16	7	0	0	26.548
2017	11	16	8	0	0	27.63
2017	11	16	9	0	0	29.925
2017	11	16	10	0	0	31.199
2017	11	16	11	0	0	31.68
2017	11	16	12	0	0	32.202
2017	11	16	13	0	0	32.351
2017	11	16	14	0	0	32.856
2017	11	16	15	0	0	32.619
2017	11	16	16	0	0	29.6
2017	11	16	17	0	0	28.483
2017	11	16	18	0	0	29.093
2017	11	16	19	0	0	31.753
2017	11	16	20	0	0	31.166
2017	11	16	21	0	0	25.779
2017	11	16	22	0	0	23.938
2017	11	16	23	0	0	23.056
2017	11	17	0	0	0	23.626
2017	11	17	1	0	0	22.633
2017	11	17	2	0	0	22.439
2017	11	17	3	0	0	23.58
2017	11	17	4	0	0	24.852
2017	11	17	5	0	0	27.811
2017	11	17	6	0	0	28.628
2017	11	17	7	0	0	28.407
2017	11	17	8	0	0	28.461
2017	11	17	9	0	0	27.19
2017	11	17	10	0	0	27.539
2017	11	17	11	0	0	29.996
2017	11	17	12	0	0	29.015
2017	11	17	13	0	0	31.158
2017	11	17	14	0	0	34.33
2017	11	17	15	0	0	34.489
2017	11	17	16	0	0	33.541
2017	11	17	17	0	0	32.974
2017	11	17	18	0	0	32.655
2017	11	17	19	0	0	31.79
2017	11	17	20	0	0	30.428
2017	11	17	21	0	0	29.601
2017	11	17	22	0	0	29.157
2017	11	17	23	0	0	28.948
2017	11	18	0	0	0	29.474
2017	11	18	1	0	0	30.279
2017	11	18	2	0	0	28.61
2017	11	18	3	0	0	28.033
2017	11	18	4	0	0	26.288
2017	11	18	5	0	0	25.171
2017	11	18	6	0	0	25.516
2017	11	18	7	0	0	28.432
2017	11	18	8	0	0	27.546
2017	11	18	9	0	0	26.012
2017	11	18	10	0	0	22.655
2017	11	18	11	0	0	23.694
2017	11	18	12	0	0	23.771
2017	11	18	13	0	0	22.554
2017	11	18	14	0	0	21.914
2017	11	18	15	0	0	22.779
2017	11	18	16	0	0	23.842
2017	11	18	17	0	0	25.063
2017	11	18	18	0	0	25.67
2017	11	18	19	0	0	27.207
2017	11	18	20	0	0	28.619
2017	11	18	21	0	0	28.879
2017	11	18	22	0	0	27.185
2017	11	18	23	0	0	27.602
2017	11	19	0	0	0	28.806
2017	11	19	1	0	0	29.996
2017	11	19	2	0	0	29.703
2017	11	19	3	0	0	29.009
2017	11	19	4	0	0	26.981
2017	11	19	5	0	0	25.819
2017	11	19	6	0	0	26.155
2017	11	19	7	0	0	25.958
2017	11	19	8	0	0	24.653
2017	11	19	9	0	0	22.878
2017	11	19	10	0	0	21.624
2017	11	19	11	0	0	21.89
2017	11	19	12	0	0	21.627
2017	11	19	13	0	0	21.761
2017	11	19	14	0	0	21.617
2017	11	19	15	0	0	20.874
2017	11	19	16	0	0	20.967
2017	11	19	17	0	0	21.33
2017	11	19	18	0	0	20.755
2017	11	19	19	0	0	21.452
2017	11	19	20	0	0	21.159
2017	11	19	21	0	0	20.07
2017	11	19	22	0	0	19.295
2017	11	19	23	0	0	19.508
2017	11	20	0	0	0	19.459
2017	11	20	1	0	0	20.633
2017	11	20	2	0	0	19.871
2017	11	20	3	0	0	18.378
2017	11	20	4	0	0	18.75
2017	11	20	5	0	0	18.688
2017	11	20	6	0	0	19.237
2017	11	20	7	0	0	19.668
2017	11	20	8	0	0	19.15
2017	11	20	9	0	0	17.672
2017	11	20	10	0	0	16.656
2017	11	20	11	0	0	17.267
2017	11	20	12	0	0	18.998
2017	11	20	13	0	0	18.591
2017	11	20	14	0	0	16.994
2017	11	20	15	0	0	15.992
2017	11	20	16	0	0	17.702
2017	11	20	17	0	0	19.936
2017	11	20	18	0	0	19.444
2017	11	20	19	0	0	18.806
2017	11	20	20	0	0	20.873
2017	11	20	21	0	0	20.215
2017	11	20	22	0	0	20.055
2017	11	20	23	0	0	19.198
2017	11	21	0	0	0	17.825
2017	11	21	1	0	0	17.211
2017	11	21	2	0	0	20.224
2017	11	21	3	0	0	19.344
2017	11	21	4	0	0	18.205
2017	11	21	5	0	0	18.141
2017	11	21	6	0	0	20.602
2017	11	21	7	0	0	26.261
2017	11	21	8	0	0	24.718
2017	11	21	9	0	0	22.475
2017	11	21	10	0	0	21.256
2017	11	21	11	0	0	21.422
2017	11	21	12	0	0	19.369
2017	11	21	13	0	0	18.364
2017	11	21	14	0	0	16.286
2017	11	21	15	0	0	13.981
2017	11	21	16	0	0	14.906
2017	11	21	17	0	0	15.686
2017	11	21	18	0	0	15.218
2017	11	21	19	0	0	15.51
2017	11	21	20	0	0	16.643
2017	11	21	21	0	0	16.599
2017	11	21	22	0	0	16.662
2017	11	21	23	0	0	16.636
2017	11	22	0	0	0	16.628
2017	11	22	1	0	0	16.093
2017	11	22	2	0	0	15.844
2017	11	22	3	0	0	15.191
2017	11	22	4	0	0	14.42
2017	11	22	5	0	0	13.748
2017	11	22	6	0	0	13.59
2017	11	22	7	0	0	13.97
2017	11	22	8	0	0	13.76
2017	11	22	9	0	0	13.398
2017	11	22	10	0	0	13.777
2017	11	22	11	0	0	14.029
2017	11	22	12	0	0	14.595
2017	11	22	13	0	0	15.887
2017	11	22	14	0	0	16.553
2017	11	22	15	0	0	18.473
2017	11	22	16	0	0	19.746
2017	11	22	17	0	0	20.315
2017	11	22	18	0	0	20.149
2017	11	22	19	0	0	19.501
2017	11	22	20	0	0	19.446
2017	11	22	21	0	0	19.551
2017	11	22	22	0	0	20.407
2017	11	22	23	0	0	20.4
2017	11	23	0	0	0	19.999
2017	11	23	1	0	0	19.86
2017	11	23	2	0	0	20.059
2017	11	23	3	0	0	20.061
2017	11	23	4	0	0	19.718
2017	11	23	5	0	0	19.161
2017	11	23	6	0	0	19.564
2017	11	23	7	0	0	20.447
2017	11	23	8	0	0	20.971
2017	11	23	9	0	0	20.302
2017	11	23	10	0	0	20.131
2017	11	23	11	0	0	20.612
2017	11	23	12	0	0	21.429
2017	11	23	13	0	0	22.589
2017	11	23	14	0	0	25.107
2017	11	23	15	0	0	26.085
2017	11	23	16	0	0	24.632
2017	11	23	17	0	0	23.901
2017	11	23	18	0	0	22.251
2017	11	23	19	0	0	21.279
2017	11	23	20	0	0	20.298
2017	11	23	21	0	0	19.457
2017	11	23	22	0	0	18.684
2017	11	23	23	0	0	17.612
2017	11	24	0	0	0	17.148
2017	11	24	1	0	0	16.765
2017	11	24	2	0	0	17.003
2017	11	24	3	0	0	16.163
2017	11	24	4	0	0	15.274
2017	11	24	5	0	0	14.353
2017	11	24	6	0	0	13.071
2017	11	24	7	0	0	12.088
2017	11	24	8	0	0	11.265
2017	11	24	9	0	0	9.901
2017	11	24	10	0	0	9.568
2017	11	24	11	0	0	9.304
2017	11	24	12	0	0	10.916
2017	11	24	13	0	0	16.196
2017	11	24	14	0	0	20.577
2017	11	24	15	0	0	20.689
2017	11	24	16	0	0	19.566
2017	11	24	17	0	0	19.891
2017	11	24	18	0	0	22.844
2017	11	24	19	0	0	23.871
2017	11	24	20	0	0	25.322
2017	11	24	21	0	0	25.1
2017	11	24	22	0	0	25.431
2017	11	24	23	0	0	23.017
2017	11	25	0	0	0	22.829
2017	11	25	1	0	0	20.847
2017	11	25	2	0	0	21.218
2017	11	25	3	0	0	21.727
2017	11	25	4	0	0	21.236
2017	11	25	5	0	0	22.007
2017	11	25	6	0	0	21.286
2017	11	25	7	0	0	22.739
2017	11	25	8	0	0	22.773
2017	11	25	9	0	0	23.121
2017	11	25	10	0	0	23.191
2017	11	25	11	0	0	23.714
2017	11	25	12	0	0	22.226
2017	11	25	13	0	0	21.936
2017	11	25	14	0	0	21.653
2017	11	25	15	0	0	21.253
2017	11	25	16	0	0	15.997
2017	11	25	17	0	0	15.899
2017	11	25	18	0	0	15.077
2017	11	25	19	0	0	14.807
2017	11	25	20	0	0	14.083
2017	11	25	21	0	0	17.541
2017	11	25	22	0	0	20.943
2017	11	25	23	0	0	22.346
2017	11	26	0	0	0	21.989
2017	11	26	1	0	0	20.813
2017	11	26	2	0	0	21.246
2017	11	26	3	0	0	21.347
2017	11	26	4	0	0	20.969
2017	11	26	5	0	0	20.675
2017	11	26	6	0	0	20.238
2017	11	26	7	0	0	19.836
2017	11	26	8	0	0	19.854
2017	11	26	9	0	0	19.603
2017	11	26	10	0	0	19.558
2017	11	26	11	0	0	17.977
2017	11	26	12	0	0	17.982
2017	11	26	13	0	0	17.619
2017	11	26	14	0	0	16.424
2017	11	26	15	0	0	15.66
2017	11	26	16	0	0	18.052
2017	11	26	17	0	0	21.531
2017	11	26	18	0	0	21.486
2017	11	26	19	0	0	21.312
2017	11	26	20	0	0	21.22
2017	11	26	21	0	0	19.73
2017	11	26	22	0	0	20.185
2017	11	26	23	0	0	22.229
2017	11	27	0	0	0	22.497
2017	11	27	1	0	0	22.289
2017	11	27	2	0	0	24.008
2017	11	27	3	0	0	25.892
2017	11	27	4	0	0	25.643
2017	11	27	5	0	0	25.905
2017	11	27	6	0	0	26.837
2017	11	27	7	0	0	27.259
2017	11	27	8	0	0	25.805
2017	11	27	9	0	0	24.628
2017	11	27	10	0	0	24.153
2017	11	27	11	0	0	23.528
2017	11	27	12	0	0	22.627
2017	11	27	13	0	0	22.538
2017	11	27	14	0	0	22.48
2017	11	27	15	0	0	22.08
2017	11	27	16	0	0	21.917
2017	11	27	17	0	0	21.313
2017	11	27	18	0	0	21.463
2017	11	27	19	0	0	20.416
2017	11	27	20	0	0	22.086
2017	11	27	21	0	0	21.973
2017	11	27	22	0	0	20.363
2017	11	27	23	0	0	20.254
2017	11	28	0	0	0	20.702
2017	11	28	1	0	0	21.284
2017	11	28	2	0	0	22.601
2017	11	28	3	0	0	21.691
2017	11	28	4	0	0	21.467
2017	11	28	5	0	0	21.164
2017	11	28	6	0	0	20.3
2017	11	28	7	0	0	19.916
2017	11	28	8	0	0	18.715
2017	11	28	9	0	0	16.776
2017	11	28	10	0	0	19.206
2017	11	28	11	0	0	21.422
2017	11	28	12	0	0	22.911
2017	11	28	13	0	0	23.174
2017	11	28	14	0	0	21.337
2017	11	28	15	0	0	19.807
2017	11	28	16	0	0	19.146
2017	11	28	17	0	0	19.257
2017	11	28	18	0	0	18.405
2017	11	28	19	0	0	18.538
2017	11	28	20	0	0	18.215
2017	11	28	21	0	0	18.955
2017	11	28	22	0	0	19.879
2017	11	28	23	0	0	19.821
2017	11	29	0	0	0	19.77
2017	11	29	1	0	0	19.264
2017	11	29	2	0	0	19.66
2017	11	29	3	0	0	19.927
2017	11	29	4	0	0	19.202
2017	11	29	5	0	0	19.026
2017	11	29	6	0	0	18.502
2017	11	29	7	0	0	17.585
2017	11	29	8	0	0	16.7
2017	11	29	9	0	0	15.89
2017	11	29	10	0	0	15.099
2017	11	29	11	0	0	15.282
2017	11	29	12	0	0	15.471
2017	11	29	13	0	0	15.332
2017	11	29	14	0	0	14.971
2017	11	29	15	0	0	13.695
2017	11	29	16	0	0	12.296
2017	11	29	17	0	0	10.931
2017	11	29	18	0	0	9.175
2017	11	29	19	0	0	8.639
2017	11	29	20	0	0	9.027
2017	11	29	21	0	0	9.586
2017	11	29	22	0	0	9.852
2017	11	29	23	0	0	9.795
2017	11	30	0	0	0	12.161
2017	11	30	1	0	0	13.838
2017	11	30	2	0	0	16.397
2017	11	30	3	0	0	18.549
2017	11	30	4	0	0	19.901
2017	11	30	5	0	0	18.929
2017	11	30	6	0	0	17.794
2017	11	30	7	0	0	15.151
2017	11	30	8	0	0	13.19
2017	11	30	9	0	0	13.068
2017	11	30	10	0	0	12.675
2017	11	30	11	0	0	11.092
2017	11	30	12	0	0	8.866
2017	11	30	13	0	0	7.011
2017	11	30	14	0	0	5.766
2017	11	30	15	0	0	4.782
2017	11	30	16	0	0	4.349
2017	11	30	17	0	0	4.16
2017	11	30	18	0	0	4.086
2017	11	30	19	0	0	3.277
2017	11	30	20	0	0	3.708
2017	11	30	21	0	0	4.327
2017	11	30	22	0	0	4.328
2017	11	30	23	0	0	5.018
2017	12	1	0	0	0	5.144
2017	12	1	1	0	0	5.079
2017	12	1	2	0	0	4.659
2017	12	1	3	0	0	5.48
2017	12	1	4	0	0	5.872
2017	12	1	5	0	0	6.039
2017	12	1	6	0	0	6.213
2017	12	1	7	0	0	6.561
2017	12	1	8	0	0	7.171
2017	12	1	9	0	0	7.93
2017	12	1	10	0	0	8.065
2017	12	1	11	0	0	7.449
2017	12	1	12	0	0	7.538
2017	12	1	13	0	0	7.914
2017	12	1	14	0	0	8.83
2017	12	1	15	0	0	9.168
2017	12	1	16	0	0	9.445
2017	12	1	17	0	0	8.64
2017	12	1	18	0	0	8.761
2017	12	1	19	0	0	8.767
2017	12	1	20	0	0	8.244
2017	12	1	21	0	0	7.986
2017	12	1	22	0	0	7.843
2017	12	1	23	0	0	8.53
2017	12	2	0	0	0	9.206
2017	12	2	1	0	0	10.202
2017	12	2	2	0	0	11.612
2017	12	2	3	0	0	12.202
2017	12	2	4	0	0	16.077
2017	12	2	5	0	0	16.424
2017	12	2	6	0	0	15.308
2017	12	2	7	0	0	15.516
2017	12	2	8	0	0	15.711
2017	12	2	9	0	0	15.949
2017	12	2	10	0	0	16.568
2017	12	2	11	0	0	18.237
2017	12	2	12	0	0	20.224
2017	12	2	13	0	0	21.951
2017	12	2	14	0	0	24.148
2017	12	2	15	0	0	24.13
2017	12	2	16	0	0	25.642
2017	12	2	17	0	0	26.039
2017	12	2	18	0	0	25.811
2017	12	2	19	0	0	24.475
2017	12	2	20	0	0	24.671
2017	12	2	21	0	0	25.113
2017	12	2	22	0	0	25.319
2017	12	2	23	0	0	24.106
2017	12	3	0	0	0	22.429
2017	12	3	1	0	0	21.766
2017	12	3	2	0	0	22.52
2017	12	3	3	0	0	24.873
2017	12	3	4	0	0	25.978
2017	12	3	5	0	0	27.047
2017	12	3	6	0	0	26.537
2017	12	3	7	0	0	24.874
2017	12	3	8	0	0	25.465
2017	12	3	9	0	0	26.635
2017	12	3	10	0	0	27.181
2017	12	3	11	0	0	26.632
2017	12	3	12	0	0	25.774
2017	12	3	13	0	0	24.629
2017	12	3	14	0	0	23.439
2017	12	3	15	0	0	26.18
2017	12	3	16	0	0	27.554
2017	12	3	17	0	0	26.216
2017	12	3	18	0	0	26.025
2017	12	3	19	0	0	27.348
2017	12	3	20	0	0	28.573
2017	12	3	21	0	0	29.439
2017	12	3	22	0	0	28.763
2017	12	3	23	0	0	28.248
2017	12	4	0	0	0	24.63
2017	12	4	1	0	0	26.157
2017	12	4	2	0	0	26.046
2017	12	4	3	0	0	28.23
2017	12	4	4	0	0	29.155
2017	12	4	5	0	0	30.754
2017	12	4	6	0	0	31.105
2017	12	4	7	0	0	32.147
2017	12	4	8	0	0	32.285
2017	12	4	9	0	0	29.968
2017	12	4	10	0	0	29.616
2017	12	4	11	0	0	32.424
2017	12	4	12	0	0	33.224
2017	12	4	13	0	0	32.319
2017	12	4	14	0	0	33.504
2017	12	4	15	0	0	32.456
2017	12	4	16	0	0	33.516
2017	12	4	17	0	0	33.948
2017	12	4	18	0	0	34.454
2017	12	4	19	0	0	32.841
2017	12	4	20	0	0	31.022
2017	12	4	21	0	0	31.503
2017	12	4	22	0	0	30.796
2017	12	4	23	0	0	29.512
2017	12	5	0	0	0	30.028
2017	12	5	1	0	0	32.121
2017	12	5	2	0	0	33.817
2017	12	5	3	0	0	34.149
2017	12	5	4	0	0	34.416
2017	12	5	5	0	0	34.752
2017	12	5	6	0	0	34.801
2017	12	5	7	0	0	32.939
2017	12	5	8	0	0	30.672
2017	12	5	9	0	0	27.522
2017	12	5	10	0	0	22.876
2017	12	5	11	0	0	25.941
2017	12	5	12	0	0	25.926
2017	12	5	13	0	0	23.458
2017	12	5	14	0	0	24.28
2017	12	5	15	0	0	26.096
2017	12	5	16	0	0	25.544
2017	12	5	17	0	0	23.228
2017	12	5	18	0	0	24.224
2017	12	5	19	0	0	27.242
2017	12	5	20	0	0	28.153
2017	12	5	21	0	0	30.256
2017	12	5	22	0	0	29.273
2017	12	5	23	0	0	28.851
2017	12	6	0	0	0	32.975
2017	12	6	1	0	0	33.379
2017	12	6	2	0	0	32.024
2017	12	6	3	0	0	31.288
2017	12	6	4	0	0	29.658
2017	12	6	5	0	0	27.6
2017	12	6	6	0	0	27.948
2017	12	6	7	0	0	28.27
2017	12	6	8	0	0	29.53
2017	12	6	9	0	0	32.083
2017	12	6	10	0	0	32.166
2017	12	6	11	0	0	32.501
2017	12	6	12	0	0	33.12
2017	12	6	13	0	0	33.231
2017	12	6	14	0	0	33.467
2017	12	6	15	0	0	32.36
2017	12	6	16	0	0	29.499
2017	12	6	17	0	0	28.807
2017	12	6	18	0	0	27.842
2017	12	6	19	0	0	27.079
2017	12	6	20	0	0	29.676
2017	12	6	21	0	0	31.838
2017	12	6	22	0	0	32.796
2017	12	6	23	0	0	32.886
2017	12	7	0	0	0	32.655
2017	12	7	1	0	0	32.401
2017	12	7	2	0	0	29.183
2017	12	7	3	0	0	26.922
2017	12	7	4	0	0	26.85
2017	12	7	5	0	0	28.719
2017	12	7	6	0	0	29.65
2017	12	7	7	0	0	31.161
2017	12	7	8	0	0	31.735
2017	12	7	9	0	0	29.236
2017	12	7	10	0	0	27.025
2017	12	7	11	0	0	26.987
2017	12	7	12	0	0	27.281
2017	12	7	13	0	0	26.21
2017	12	7	14	0	0	27.123
2017	12	7	15	0	0	26.466
2017	12	7	16	0	0	27.219
2017	12	7	17	0	0	27.605
2017	12	7	18	0	0	28.871
2017	12	7	19	0	0	28.797
2017	12	7	20	0	0	27.839
2017	12	7	21	0	0	27.493
2017	12	7	22	0	0	26.942
2017	12	7	23	0	0	27.458
2017	12	8	0	0	0	27.161
2017	12	8	1	0	0	25.743
2017	12	8	2	0	0	24.202
2017	12	8	3	0	0	22.028
2017	12	8	4	0	0	20.001
2017	12	8	5	0	0	18.621
2017	12	8	6	0	0	17.73
2017	12	8	7	0	0	17.527
2017	12	8	8	0	0	18.357
2017	12	8	9	0	0	19.28
2017	12	8	10	0	0	20.168
2017	12	8	11	0	0	20.13
2017	12	8	12	0	0	19.546
2017	12	8	13	0	0	19.678
2017	12	8	14	0	0	20.06
2017	12	8	15	0	0	19.551
2017	12	8	16	0	0	20.062
2017	12	8	17	0	0	23.264
2017	12	8	18	0	0	24.29
2017	12	8	19	0	0	25.672
2017	12	8	20	0	0	25.938
2017	12	8	21	0	0	27.129
2017	12	8	22	0	0	28.027
2017	12	8	23	0	0	28.328
2017	12	9	0	0	0	28.977
2017	12	9	1	0	0	29.913
2017	12	9	2	0	0	30.127
2017	12	9	3	0	0	29.828
2017	12	9	4	0	0	30.576
2017	12	9	5	0	0	30.743
2017	12	9	6	0	0	30.704
2017	12	9	7	0	0	30.261
2017	12	9	8	0	0	30.323
2017	12	9	9	0	0	30.794
2017	12	9	10	0	0	30.312
2017	12	9	11	0	0	30.23
2017	12	9	12	0	0	29.806
2017	12	9	13	0	0	29.971
2017	12	9	14	0	0	30.528
2017	12	9	15	0	0	30.686
2017	12	9	16	0	0	30.763
2017	12	9	17	0	0	30.873
2017	12	9	18	0	0	30.671
2017	12	9	19	0	0	30.589
2017	12	9	20	0	0	30.928
2017	12	9	21	0	0	30.277
2017	12	9	22	0	0	29.736
2017	12	9	23	0	0	28.916
2017	12	10	0	0	0	27.648
2017	12	10	1	0	0	27.617
2017	12	10	2	0	0	27.913
2017	12	10	3	0	0	27.835
2017	12	10	4	0	0	28.17
2017	12	10	5	0	0	28.243
2017	12	10	6	0	0	28.62
2017	12	10	7	0	0	28.683
2017	12	10	8	0	0	29.205
2017	12	10	9	0	0	29.667
2017	12	10	10	0	0	29.251
2017	12	10	11	0	0	28.167
2017	12	10	12	0	0	27.804
2017	12	10	13	0	0	27.207
2017	12	10	14	0	0	26.824
2017	12	10	15	0	0	26.744
2017	12	10	16	0	0	25.986
2017	12	10	17	0	0	24.91
2017	12	10	18	0	0	23.919
2017	12	10	19	0	0	23.079
2017	12	10	20	0	0	23.317
2017	12	10	21	0	0	22.391
2017	12	10	22	0	0	22.978
2017	12	10	23	0	0	22.809
2017	12	11	0	0	0	22.275
2017	12	11	1	0	0	22.207
2017	12	11	2	0	0	22.277
2017	12	11	3	0	0	22.621
2017	12	11	4	0	0	22.592
2017	12	11	5	0	0	22.678
2017	12	11	6	0	0	22.386
2017	12	11	7	0	0	21.744
2017	12	11	8	0	0	20.947
2017	12	11	9	0	0	19.819
2017	12	11	10	0	0	20.242
2017	12	11	11	0	0	20.668
2017	12	11	12	0	0	18.991
2017	12	11	13	0	0	18.337
2017	12	11	14	0	0	18.638
2017	12	11	15	0	0	19.835
2017	12	11	16	0	0	20.458
2017	12	11	17	0	0	21.605
2017	12	11	18	0	0	23.224
2017	12	11	19	0	0	25.155
2017	12	11	20	0	0	25.917
2017	12	11	21	0	0	27.013
2017	12	11	22	0	0	27.349
2017	12	11	23	0	0	26.906
2017	12	12	0	0	0	26.666
2017	12	12	1	0	0	26.386
2017	12	12	2	0	0	25.655
2017	12	12	3	0	0	23.667
2017	12	12	4	0	0	22.441
2017	12	12	5	0	0	21.502
2017	12	12	6	0	0	20.392
2017	12	12	7	0	0	19.28
2017	12	12	8	0	0	20.289
2017	12	12	9	0	0	22.094
2017	12	12	10	0	0	22.993
2017	12	12	11	0	0	23.072
2017	12	12	12	0	0	22.694
2017	12	12	13	0	0	22.993
2017	12	12	14	0	0	23.065
2017	12	12	15	0	0	23.125
2017	12	12	16	0	0	22.318
2017	12	12	17	0	0	20.923
2017	12	12	18	0	0	19.361
2017	12	12	19	0	0	17.427
2017	12	12	20	0	0	14.179
2017	12	12	21	0	0	11.704
2017	12	12	22	0	0	13.368
2017	12	12	23	0	0	18.026
2017	12	13	0	0	0	17.732
2017	12	13	1	0	0	16.184
2017	12	13	2	0	0	16.677
2017	12	13	3	0	0	16.303
2017	12	13	4	0	0	16.669
2017	12	13	5	0	0	18.959
