2013	7	25	10	0	0	27.545
2013	7	25	11	0	0	26.848
2013	7	25	12	0	0	28.305
2013	7	25	13	0	0	28.003
2013	7	25	14	0	0	28.631
2013	7	25	15	0	0	30.87
2013	7	25	16	0	0	32.116
2013	7	25	17	0	0	33.979
2013	7	25	18	0	0	33.263
2013	7	25	19	0	0	31.085
2013	7	25	20	0	0	26.867
2013	7	25	21	0	0	23.543
2013	7	25	22	0	0	24.234
2013	7	25	23	0	0	25.136
2013	7	26	0	0	0	22.251
2013	7	26	1	0	0	20.249
2013	7	26	2	0	0	19.055
2013	7	26	3	0	0	20.705
2013	7	26	4	0	0	18.581
2013	7	26	5	0	0	14.33
2013	7	26	6	0	0	20.233
2013	7	26	7	0	0	28.871
2013	7	26	8	0	0	33.926
2013	7	26	9	0	0	36.337
2013	7	26	10	0	0	39.263
2013	7	26	11	0	0	38.574
2013	7	26	12	0	0	39.983
2013	7	26	13	0	0	41.782
2013	7	26	14	0	0	41.705
2013	7	26	15	0	0	41.596
2013	7	26	16	0	0	40.757
2013	7	26	17	0	0	39.433
2013	7	26	18	0	0	37.514
2013	7	26	19	0	0	36.761
2013	7	26	20	0	0	32.49
2013	7	26	21	0	0	32.804
2013	7	26	22	0	0	32.926
2013	7	26	23	0	0	33.129
2013	7	27	0	0	0	34.843
2013	7	27	1	0	0	34.387
2013	7	27	2	0	0	36.44
2013	7	27	3	0	0	35.325
2013	7	27	4	0	0	30.055
2013	7	27	5	0	0	27.222
2013	7	27	6	0	0	27.104
2013	7	27	7	0	0	28.723
2013	7	27	8	0	0	36.26
2013	7	27	9	0	0	37.894
2013	7	27	10	0	0	37.796
2013	7	27	11	0	0	38.553
2013	7	27	12	0	0	39.576
2013	7	27	13	0	0	39.22
2013	7	27	14	0	0	38.85
2013	7	27	15	0	0	37.971
2013	7	27	16	0	0	39.52
2013	7	27	17	0	0	38.682
2013	7	27	18	0	0	38.322
2013	7	27	19	0	0	34.698
2013	7	27	20	0	0	33.345
2013	7	27	21	0	0	32.535
2013	7	27	22	0	0	30.592
2013	7	27	23	0	0	31.812
2013	7	28	0	0	0	31.146
2013	7	28	1	0	0	31.067
2013	7	28	2	0	0	27.9
2013	7	28	3	0	0	28.717
2013	7	28	4	0	0	26.142
2013	7	28	5	0	0	25.57
2013	7	28	6	0	0	24.811
2013	7	28	7	0	0	27.927
2013	7	28	8	0	0	33.567
2013	7	28	9	0	0	36.301
2013	7	28	10	0	0	36.051
2013	7	28	11	0	0	36.201
2013	7	28	12	0	0	35.392
2013	7	28	13	0	0	33.736
2013	7	28	14	0	0	33.299
2013	7	28	15	0	0	31.553
2013	7	28	16	0	0	32.033
2013	7	28	17	0	0	31.059
2013	7	28	18	0	0	31.988
2013	7	28	19	0	0	31.559
2013	7	28	20	0	0	28.557
2013	7	28	21	0	0	30.102
2013	7	28	22	0	0	27.622
2013	7	28	23	0	0	24.433
2013	7	29	0	0	0	26.993
2013	7	29	1	0	0	24.272
2013	7	29	2	0	0	24.468
2013	7	29	3	0	0	23.999
2013	7	29	4	0	0	21.299
2013	7	29	5	0	0	19.963
2013	7	29	6	0	0	21.891
2013	7	29	7	0	0	30.163
2013	7	29	8	0	0	35.561
2013	7	29	9	0	0	38.801
2013	7	29	10	0	0	40.103
2013	7	29	11	0	0	39.081
2013	7	29	12	0	0	36.766
2013	7	29	13	0	0	35.871
2013	7	29	14	0	0	38.108
2013	7	29	15	0	0	40.481
2013	7	29	16	0	0	41.313
2013	7	29	17	0	0	41.041
2013	7	29	18	0	0	38.267
2013	7	29	19	0	0	35.352
2013	7	29	20	0	0	32.705
2013	7	29	21	0	0	27.367
2013	7	29	22	0	0	26.909
2013	7	29	23	0	0	23.961
2013	7	30	0	0	0	22.51
2013	7	30	1	0	0	20.777
2013	7	30	2	0	0	23.615
2013	7	30	3	0	0	21.471
2013	7	30	4	0	0	18.489
2013	7	30	5	0	0	17.149
2013	7	30	6	0	0	18.96
2013	7	30	7	0	0	21.564
2013	7	30	8	0	0	20.634
2013	7	30	9	0	0	21.62
2013	7	30	10	0	0	20.305
2013	7	30	11	0	0	23.323
2013	7	30	12	0	0	29.409
2013	7	30	13	0	0	30.569
2013	7	30	14	0	0	31.608
2013	7	30	15	0	0	31.941
2013	7	30	16	0	0	36.851
2013	7	30	17	0	0	37.096
2013	7	30	18	0	0	37.502
2013	7	30	19	0	0	38.157
2013	7	30	20	0	0	39.625
2013	7	30	21	0	0	44.044
2013	7	30	22	0	0	44.154
2013	7	30	23	0	0	46.008
2013	7	31	0	0	0	46.216
2013	7	31	1	0	0	43.41111
2013	7	31	2	0	0	41.145
2013	7	31	3	0	0	38.676
2013	7	31	4	0	0	32.596
2013	7	31	5	0	0	28.51
2013	7	31	6	0	0	26.292
2013	7	31	7	0	0	22.211
2013	7	31	8	0	0	21.157
2013	7	31	9	0	0	29.639
2013	7	31	10	0	0	31.885
2013	7	31	11	0	0	34.373
2013	7	31	12	0	0	35.085
2013	7	31	13	0	0	36.354
2013	7	31	14	0	0	37.753
2013	7	31	15	0	0	38.293
2013	7	31	16	0	0	36.375
2013	7	31	17	0	0	32.839
2013	7	31	18	0	0	32.89
2013	7	31	19	0	0	34.151
2013	7	31	20	0	0	29.225
2013	7	31	21	0	0	28.185
2013	7	31	22	0	0	27.136
2013	7	31	23	0	0	25.031
2013	8	1	0	0	0	20.769
2013	8	1	1	0	0	18.887
2013	8	1	2	0	0	22.893
2013	8	1	3	0	0	18.65
2013	8	1	4	0	0	13.247
2013	8	1	5	0	0	17.785
2013	8	1	6	0	0	20.863
2013	8	1	7	0	0	29.559
2013	8	1	8	0	0	30.305
2013	8	1	9	0	0	36.16
2013	8	1	10	0	0	34.784
2013	8	1	11	0	0	33.822
2013	8	1	12	0	0	35.134
2013	8	1	13	0	0	39.88889
2013	8	1	14	0	0	42.003
2013	8	1	15	0	0	43.983
2013	8	1	16	0	0	43.184
2013	8	1	17	0	0	40.647
2013	8	1	18	0	0	36.626
2013	8	1	19	0	0	31.833
2013	8	1	20	0	0	33.836
2013	8	1	21	0	0	30.646
2013	8	1	22	0	0	27.743
2013	8	1	23	0	0	26.733
2013	8	2	0	0	0	23.917
2013	8	2	1	0	0	18.49
2013	8	2	2	0	0	20.591
2013	8	2	3	0	0	20.378
2013	8	2	4	0	0	20.553
2013	8	2	5	0	0	19.457
2013	8	2	6	0	0	22.931
2013	8	2	7	0	0	25.277
2013	8	2	8	0	0	24.516
2013	8	2	9	0	0	24.865
2013	8	2	10	0	0	25.041
2013	8	2	11	0	0	26.529
2013	8	2	12	0	0	25.981
2013	8	2	13	0	0	31.354
2013	8	2	14	0	0	27.49
2013	8	2	15	0	0	30.243
2013	8	2	16	0	0	31.126
2013	8	2	17	0	0	32.802
2013	8	2	18	0	0	32.128
2013	8	2	19	0	0	31.237
2013	8	2	20	0	0	28.467
2013	8	2	21	0	0	22.367
2013	8	2	22	0	0	21.079
2013	8	2	23	0	0	20.283
2013	8	3	0	0	0	16.103
2013	8	3	1	0	0	14.123
2013	8	3	2	0	0	13.248
2013	8	3	3	0	0	14.428
2013	8	3	4	0	0	15.447
2013	8	3	5	0	0	15.261
2013	8	3	6	0	0	14.752
2013	8	3	7	0	0	14.812
2013	8	3	8	0	0	17.422
2013	8	3	9	0	0	19.53
2013	8	3	10	0	0	20.877
2013	8	3	11	0	0	24.428
2013	8	3	12	0	0	29.402
2013	8	3	13	0	0	33.371
2013	8	3	14	0	0	36.591
2013	8	3	15	0	0	37.641
2013	8	3	16	0	0	38.186
2013	8	3	17	0	0	38.511
2013	8	3	18	0	0	37.408
2013	8	3	19	0	0	35.463
2013	8	3	20	0	0	33.179
2013	8	3	21	0	0	32.066
2013	8	3	22	0	0	34.052
2013	8	3	23	0	0	34.754
2013	8	4	0	0	0	34.672
2013	8	4	1	0	0	31.283
2013	8	4	2	0	0	25.551
2013	8	4	3	0	0	26.072
2013	8	4	4	0	0	18.612
2013	8	4	5	0	0	18.93
2013	8	4	6	0	0	19.738
2013	8	4	7	0	0	22.817
2013	8	4	8	0	0	31.908
2013	8	4	9	0	0	36.243
2013	8	4	10	0	0	36.638
2013	8	4	11	0	0	39.267
2013	8	4	12	0	0	39.836
2013	8	4	13	0	0	37.949
2013	8	4	14	0	0	36.949
2013	8	4	15	0	0	37.292
2013	8	4	16	0	0	37.184
2013	8	4	17	0	0	38.425
2013	8	4	18	0	0	37.161
2013	8	4	19	0	0	37.975
2013	8	4	20	0	0	35.608
2013	8	4	21	0	0	32.912
2013	8	4	22	0	0	37.048
2013	8	4	23	0	0	35.531
2013	8	5	0	0	0	29.288
2013	8	5	1	0	0	27.58
2013	8	5	2	0	0	22.019
2013	8	5	3	0	0	22.503
2013	8	5	4	0	0	21.08
2013	8	5	5	0	0	17.063
2013	8	5	6	0	0	18.775
2013	8	5	7	0	0	20.314
2013	8	5	8	0	0	20.237
2013	8	5	9	0	0	27.565
2013	8	5	10	0	0	34.032
2013	8	5	11	0	0	36.953
2013	8	5	12	0	0	41.131
2013	8	5	13	0	0	40.35
2013	8	5	14	0	0	35.124
2013	8	5	15	0	0	35.129
2013	8	5	16	0	0	35.173
2013	8	5	17	0	0	36.432
2013	8	5	18	0	0	39.491
2013	8	5	19	0	0	40.155
2013	8	5	20	0	0	39.282
2013	8	5	21	0	0	37.321
2013	8	5	22	0	0	34.007
2013	8	5	23	0	0	32.362
2013	8	6	0	0	0	31.977
2013	8	6	1	0	0	32.654
2013	8	6	2	0	0	30.778
2013	8	6	3	0	0	32.648
2013	8	6	4	0	0	30.648
2013	8	6	5	0	0	30.75
2013	8	6	6	0	0	27.163
2013	8	6	7	0	0	28.664
2013	8	6	8	0	0	33.997
2013	8	6	9	0	0	37.965
2013	8	6	10	0	0	39.429
2013	8	6	11	0	0	40.164
2013	8	6	12	0	0	40.285
2013	8	6	13	0	0	41.243
2013	8	6	14	0	0	41.338
2013	8	6	15	0	0	42.607
2013	8	6	16	0	0	43.96
2013	8	6	17	0	0	44.041
2013	8	6	18	0	0	44.413
2013	8	6	19	0	0	40.143
2013	8	6	20	0	0	35.834
2013	8	6	21	0	0	34.208
2013	8	6	22	0	0	33.723
2013	8	6	23	0	0	32.726
2013	8	7	0	0	0	31.956
2013	8	7	1	0	0	30.858
2013	8	7	2	0	0	24.393
2013	8	7	3	0	0	25.686
2013	8	7	4	0	0	21.988
2013	8	7	5	0	0	17.725
2013	8	7	6	0	0	25.709
2013	8	7	7	0	0	28.982
2013	8	7	8	0	0	34.104
2013	8	7	9	0	0	36.494
2013	8	7	10	0	0	40.412
2013	8	7	11	0	0	42.783
2013	8	7	12	0	0	41.03
2013	8	7	13	0	0	43.76
2013	8	7	14	0	0	47.173
2013	8	7	15	0	0	48.144
2013	8	7	16	0	0	43.121
2013	8	7	17	0	0	46.134
2013	8	7	18	0	0	42.978
2013	8	7	19	0	0	37.921
2013	8	7	20	0	0	35.728
2013	8	7	21	0	0	33.179
2013	8	7	22	0	0	31.259
2013	8	7	23	0	0	31.884
2013	8	8	0	0	0	31.431
2013	8	8	1	0	0	25.314
2013	8	8	2	0	0	15.431
2013	8	8	3	0	0	20.096
2013	8	8	4	0	0	14.65
2013	8	8	5	0	0	24.043
2013	8	8	6	0	0	29.949
2013	8	8	7	0	0	27.73
2013	8	8	8	0	0	32.289
2013	8	8	9	0	0	31.842
2013	8	8	10	0	0	28.951
2013	8	8	11	0	0	27.203
2013	8	8	12	0	0	28.257
2013	8	8	13	0	0	31.516
2013	8	8	14	0	0	35.653
2013	8	8	15	0	0	31.036
2013	8	8	16	0	0	30.725
2013	8	8	17	0	0	34.953
2013	8	8	18	0	0	22.688
2013	8	8	19	0	0	14.094
2013	8	8	20	0	0	13.334
2013	8	8	21	0	0	12.532
2013	8	8	22	0	0	8.504
2013	8	8	23	0	0	4.027
2013	8	9	0	0	0	2.034
2013	8	9	1	0	0	11.346
2013	8	9	2	0	0	12.895
2013	8	9	3	0	0	14.506
2013	8	9	4	0	0	15.789
2013	8	9	5	0	0	13.171
2013	8	9	6	0	0	16.627
2013	8	9	7	0	0	22.852
2013	8	9	8	0	0	25.648
2013	8	9	9	0	0	27.167143
2013	8	9	10	0	0	NaN
2013	8	9	11	0	0	NaN
2013	8	9	12	0	0	NaN
2013	8	9	13	0	0	NaN
2013	8	9	14	0	0	NaN
2013	8	9	15	0	0	NaN
2013	8	9	16	0	0	NaN
2013	8	9	17	0	0	NaN
2013	8	9	18	0	0	NaN
2013	8	9	19	0	0	NaN
2013	8	9	20	0	0	NaN
2013	8	9	21	0	0	NaN
2013	8	9	22	0	0	NaN
2013	8	9	23	0	0	NaN
2013	8	10	0	0	0	NaN
2013	8	10	1	0	0	NaN
2013	8	10	2	0	0	NaN
2013	8	10	3	0	0	NaN
2013	8	10	4	0	0	NaN
2013	8	10	5	0	0	NaN
2013	8	10	6	0	0	NaN
2013	8	10	7	0	0	NaN
2013	8	10	8	0	0	NaN
2013	8	10	9	0	0	NaN
2013	8	10	10	0	0	NaN
2013	8	10	11	0	0	NaN
2013	8	10	12	0	0	NaN
2013	8	10	13	0	0	NaN
2013	8	10	14	0	0	NaN
2013	8	10	15	0	0	NaN
2013	8	10	16	0	0	NaN
2013	8	10	17	0	0	NaN
2013	8	10	18	0	0	NaN
2013	8	10	19	0	0	NaN
2013	8	10	20	0	0	NaN
2013	8	10	21	0	0	NaN
2013	8	10	22	0	0	NaN
2013	8	10	23	0	0	NaN
2013	8	11	0	0	0	NaN
2013	8	11	1	0	0	NaN
2013	8	11	2	0	0	NaN
2013	8	11	3	0	0	NaN
2013	8	11	4	0	0	NaN
2013	8	11	5	0	0	NaN
2013	8	11	6	0	0	NaN
2013	8	11	7	0	0	NaN
2013	8	11	8	0	0	NaN
2013	8	11	9	0	0	NaN
2013	8	11	10	0	0	NaN
2013	8	11	11	0	0	NaN
2013	8	11	12	0	0	NaN
2013	8	11	13	0	0	NaN
2013	8	11	14	0	0	NaN
2013	8	11	15	0	0	NaN
2013	8	11	16	0	0	NaN
2013	8	11	17	0	0	NaN
2013	8	11	18	0	0	NaN
2013	8	11	19	0	0	NaN
2013	8	11	20	0	0	NaN
2013	8	11	21	0	0	NaN
2013	8	11	22	0	0	NaN
2013	8	11	23	0	0	NaN
2013	8	12	0	0	0	NaN
2013	8	12	1	0	0	NaN
2013	8	12	2	0	0	NaN
2013	8	12	3	0	0	NaN
2013	8	12	4	0	0	NaN
2013	8	12	5	0	0	NaN
2013	8	12	6	0	0	NaN
2013	8	12	7	0	0	NaN
2013	8	12	8	0	0	NaN
2013	8	12	9	0	0	NaN
2013	8	12	10	0	0	NaN
2013	8	12	11	0	0	NaN
2013	8	12	12	0	0	NaN
2013	8	12	13	0	0	NaN
2013	8	12	14	0	0	NaN
2013	8	12	15	0	0	NaN
2013	8	12	16	0	0	NaN
2013	8	12	17	0	0	NaN
2013	8	12	18	0	0	NaN
2013	8	12	19	0	0	NaN
2013	8	12	20	0	0	NaN
2013	8	12	21	0	0	NaN
2013	8	12	22	0	0	NaN
2013	8	12	23	0	0	NaN
2013	8	13	0	0	0	NaN
2013	8	13	1	0	0	NaN
2013	8	13	2	0	0	NaN
2013	8	13	3	0	0	NaN
2013	8	13	4	0	0	NaN
2013	8	13	5	0	0	NaN
2013	8	13	6	0	0	NaN
2013	8	13	7	0	0	NaN
2013	8	13	8	0	0	NaN
2013	8	13	9	0	0	NaN
2013	8	13	10	0	0	NaN
2013	8	13	11	0	0	NaN
2013	8	13	12	0	0	30.677
2013	8	13	13	0	0	27.047
2013	8	13	14	0	0	26.418
2013	8	13	15	0	0	25.905
2013	8	13	16	0	0	30.11
2013	8	13	17	0	0	32.504
2013	8	13	18	0	0	30.74
2013	8	13	19	0	0	26.762
2013	8	13	20	0	0	25.734
2013	8	13	21	0	0	21.841
2013	8	13	22	0	0	17.686
2013	8	13	23	0	0	16.078
2013	8	14	0	0	0	15.884
2013	8	14	1	0	0	14.75
2013	8	14	2	0	0	12.339
2013	8	14	3	0	0	11.972
2013	8	14	4	0	0	10.811
2013	8	14	5	0	0	7.852
2013	8	14	6	0	0	8.0
2013	8	14	7	0	0	10.791
2013	8	14	8	0	0	15.82
2013	8	14	9	0	0	16.976
2013	8	14	10	0	0	18.171
2013	8	14	11	0	0	21.977
2013	8	14	12	0	0	24.13
2013	8	14	13	0	0	24.934
2013	8	14	14	0	0	25.414
2013	8	14	15	0	0	25.529
2013	8	14	16	0	0	24.829
2013	8	14	17	0	0	24.151
2013	8	14	18	0	0	25.928
2013	8	14	19	0	0	30.441
2013	8	14	20	0	0	35.144
2013	8	14	21	0	0	32.687
2013	8	14	22	0	0	29.473
2013	8	14	23	0	0	29.541
2013	8	15	0	0	0	30.041
2013	8	15	1	0	0	29.139
2013	8	15	2	0	0	28.032
2013	8	15	3	0	0	29.327
2013	8	15	4	0	0	30.075
2013	8	15	5	0	0	30.857
2013	8	15	6	0	0	31.543
2013	8	15	7	0	0	30.571
2013	8	15	8	0	0	31.03
2013	8	15	9	0	0	24.078571
2013	8	15	10	0	0	22.538
2013	8	15	11	0	0	21.643
2013	8	15	12	0	0	24.027
2013	8	15	13	0	0	24.861
2013	8	15	14	0	0	27.725
2013	8	15	15	0	0	28.483
2013	8	15	16	0	0	30.506
2013	8	15	17	0	0	27.732
2013	8	15	18	0	0	26.398
2013	8	15	19	0	0	24.914
2013	8	15	20	0	0	25.164
2013	8	15	21	0	0	21.052
2013	8	15	22	0	0	16.834
2013	8	15	23	0	0	16.82
2013	8	16	0	0	0	15.295
2013	8	16	1	0	0	12.394
2013	8	16	2	0	0	11.628
2013	8	16	3	0	0	13.247
2013	8	16	4	0	0	15.039
2013	8	16	5	0	0	15.357
2013	8	16	6	0	0	14.741
2013	8	16	7	0	0	16.934
2013	8	16	8	0	0	20.33
2013	8	16	9	0	0	25.087
2013	8	16	10	0	0	27.615
2013	8	16	11	0	0	28.208
2013	8	16	12	0	0	28.107
2013	8	16	13	0	0	29.308
2013	8	16	14	0	0	29.995
2013	8	16	15	0	0	31.05
2013	8	16	16	0	0	35.288
2013	8	16	17	0	0	35.96
2013	8	16	18	0	0	33.555
2013	8	16	19	0	0	33.162
2013	8	16	20	0	0	27.584
2013	8	16	21	0	0	21.422
2013	8	16	22	0	0	20.549
2013	8	16	23	0	0	17.475
2013	8	17	0	0	0	18.345
2013	8	17	1	0	0	19.181
2013	8	17	2	0	0	19.068
2013	8	17	3	0	0	20.854
2013	8	17	4	0	0	21.047
2013	8	17	5	0	0	23.536
2013	8	17	6	0	0	23.998
2013	8	17	7	0	0	26.261
2013	8	17	8	0	0	27.614
2013	8	17	9	0	0	28.776
2013	8	17	10	0	0	29.994
2013	8	17	11	0	0	31.972
2013	8	17	12	0	0	33.088
2013	8	17	13	0	0	29.195
2013	8	17	14	0	0	29.961
2013	8	17	15	0	0	31.566
2013	8	17	16	0	0	35.197
2013	8	17	17	0	0	33.607
2013	8	17	18	0	0	31.442
2013	8	17	19	0	0	33.952
2013	8	17	20	0	0	36.407
2013	8	17	21	0	0	40.172
2013	8	17	22	0	0	43.62
2013	8	17	23	0	0	44.087
2013	8	18	0	0	0	42.671
2013	8	18	1	0	0	39.826
2013	8	18	2	0	0	38.928
2013	8	18	3	0	0	38.635
2013	8	18	4	0	0	39.607
2013	8	18	5	0	0	38.451
2013	8	18	6	0	0	34.274
2013	8	18	7	0	0	32.014
2013	8	18	8	0	0	29.164
2013	8	18	9	0	0	26.736
2013	8	18	10	0	0	28.38
2013	8	18	11	0	0	31.076
2013	8	18	12	0	0	35.759
2013	8	18	13	0	0	38.351
2013	8	18	14	0	0	43.721
2013	8	18	15	0	0	41.469
2013	8	18	16	0	0	42.062
2013	8	18	17	0	0	43.107
2013	8	18	18	0	0	42.123
2013	8	18	19	0	0	39.929
2013	8	18	20	0	0	39.779
2013	8	18	21	0	0	37.313
2013	8	18	22	0	0	36.814
2013	8	18	23	0	0	35.114
2013	8	19	0	0	0	33.747
2013	8	19	1	0	0	34.984
2013	8	19	2	0	0	33.738
2013	8	19	3	0	0	33.549
2013	8	19	4	0	0	37.644
2013	8	19	5	0	0	32.143
2013	8	19	6	0	0	27.339
2013	8	19	7	0	0	30.586
2013	8	19	8	0	0	30.735
2013	8	19	9	0	0	28.211
2013	8	19	10	0	0	30.056
2013	8	19	11	0	0	30.989
2013	8	19	12	0	0	31.2
2013	8	19	13	0	0	34.689
2013	8	19	14	0	0	35.033
2013	8	19	15	0	0	35.323
2013	8	19	16	0	0	37.089
2013	8	19	17	0	0	36.99
2013	8	19	18	0	0	31.467
2013	8	19	19	0	0	29.968
2013	8	19	20	0	0	28.461
2013	8	19	21	0	0	23.567
2013	8	19	22	0	0	20.947
2013	8	19	23	0	0	21.442
2013	8	20	0	0	0	20.775
2013	8	20	1	0	0	16.158
2013	8	20	2	0	0	15.746
2013	8	20	3	0	0	16.911
2013	8	20	4	0	0	14.588
2013	8	20	5	0	0	14.09
2013	8	20	6	0	0	14.388
2013	8	20	7	0	0	16.073
2013	8	20	8	0	0	18.28
2013	8	20	9	0	0	20.726
2013	8	20	10	0	0	24.704
2013	8	20	11	0	0	27.157
2013	8	20	12	0	0	30.711
2013	8	20	13	0	0	31.502
2013	8	20	14	0	0	32.955
2013	8	20	15	0	0	33.821
2013	8	20	16	0	0	32.516
2013	8	20	17	0	0	31.86
2013	8	20	18	0	0	29.307
2013	8	20	19	0	0	23.388
2013	8	20	20	0	0	24.682
2013	8	20	21	0	0	26.866
2013	8	20	22	0	0	28.441
2013	8	20	23	0	0	26.076
2013	8	21	0	0	0	23.386
2013	8	21	1	0	0	21.188
2013	8	21	2	0	0	17.316
2013	8	21	3	0	0	13.844
2013	8	21	4	0	0	15.029
2013	8	21	5	0	0	10.673
2013	8	21	6	0	0	15.069
2013	8	21	7	0	0	12.576
2013	8	21	8	0	0	18.08
2013	8	21	9	0	0	29.682
2013	8	21	10	0	0	34.489
2013	8	21	11	0	0	34.508
2013	8	21	12	0	0	33.967
2013	8	21	13	0	0	33.386
2013	8	21	14	0	0	33.001
2013	8	21	15	0	0	32.822
2013	8	21	16	0	0	32.859
2013	8	21	17	0	0	30.31
2013	8	21	18	0	0	27.136
2013	8	21	19	0	0	25.275
2013	8	21	20	0	0	24.954
2013	8	21	21	0	0	23.37
2013	8	21	22	0	0	21.873
2013	8	21	23	0	0	19.076
2013	8	22	0	0	0	17.289
2013	8	22	1	0	0	20.719
2013	8	22	2	0	0	11.304
2013	8	22	3	0	0	9.594
2013	8	22	4	0	0	8.038
2013	8	22	5	0	0	5.048
2013	8	22	6	0	0	6.27
2013	8	22	7	0	0	10.274
2013	8	22	8	0	0	17.392
2013	8	22	9	0	0	20.185
2013	8	22	10	0	0	19.597
2013	8	22	11	0	0	19.891
2013	8	22	12	0	0	22.555
2013	8	22	13	0	0	22.954
2013	8	22	14	0	0	26.155
2013	8	22	15	0	0	29.876
2013	8	22	16	0	0	30.44
2013	8	22	17	0	0	29.031
2013	8	22	18	0	0	26.128
2013	8	22	19	0	0	25.303
2013	8	22	20	0	0	21.844
2013	8	22	21	0	0	19.774
2013	8	22	22	0	0	18.703
2013	8	22	23	0	0	16.806
2013	8	23	0	0	0	17.379
2013	8	23	1	0	0	16.864
2013	8	23	2	0	0	16.909
2013	8	23	3	0	0	17.386
2013	8	23	4	0	0	16.762
2013	8	23	5	0	0	15.032
2013	8	23	6	0	0	14.036
2013	8	23	7	0	0	14.606
2013	8	23	8	0	0	19.269
2013	8	23	9	0	0	21.72
2013	8	23	10	0	0	25.282
2013	8	23	11	0	0	25.778
2013	8	23	12	0	0	25.644
2013	8	23	13	0	0	26.432
2013	8	23	14	0	0	26.608
2013	8	23	15	0	0	26.362
2013	8	23	16	0	0	26.163
2013	8	23	17	0	0	27.356
2013	8	23	18	0	0	26.295
2013	8	23	19	0	0	22.234
2013	8	23	20	0	0	18.047
2013	8	23	21	0	0	20.813
2013	8	23	22	0	0	22.763
2013	8	23	23	0	0	17.195
2013	8	24	0	0	0	13.433
2013	8	24	1	0	0	11.284
2013	8	24	2	0	0	11.285
2013	8	24	3	0	0	10.084
2013	8	24	4	0	0	9.352
2013	8	24	5	0	0	8.669
2013	8	24	6	0	0	6.154
2013	8	24	7	0	0	14.09
2013	8	24	8	0	0	16.462
2013	8	24	9	0	0	24.741
2013	8	24	10	0	0	26.754
2013	8	24	11	0	0	28.071
2013	8	24	12	0	0	28.597
2013	8	24	13	0	0	31.639
2013	8	24	14	0	0	28.349
2013	8	24	15	0	0	28.17
2013	8	24	16	0	0	27.214
2013	8	24	17	0	0	25.642
2013	8	24	18	0	0	22.088
2013	8	24	19	0	0	16.927
2013	8	24	20	0	0	18.218
2013	8	24	21	0	0	18.155
2013	8	24	22	0	0	20.766
2013	8	24	23	0	0	22.366
2013	8	25	0	0	0	19.121
2013	8	25	1	0	0	15.306
2013	8	25	2	0	0	14.019
2013	8	25	3	0	0	7.834
2013	8	25	4	0	0	6.061
2013	8	25	5	0	0	3.354
2013	8	25	6	0	0	7.166
2013	8	25	7	0	0	14.019
2013	8	25	8	0	0	15.769
2013	8	25	9	0	0	21.13
2013	8	25	10	0	0	29.148
2013	8	25	11	0	0	30.921
2013	8	25	12	0	0	30.384
2013	8	25	13	0	0	31.021
2013	8	25	14	0	0	30.057
2013	8	25	15	0	0	30.156
2013	8	25	16	0	0	29.858
2013	8	25	17	0	0	29.67
2013	8	25	18	0	0	26.282
2013	8	25	19	0	0	22.232
2013	8	25	20	0	0	20.777
2013	8	25	21	0	0	23.156
2013	8	25	22	0	0	24.664
2013	8	25	23	0	0	20.199
2013	8	26	0	0	0	19.894
2013	8	26	1	0	0	18.345
2013	8	26	2	0	0	16.014
2013	8	26	3	0	0	13.501
2013	8	26	4	0	0	5.488
2013	8	26	5	0	0	4.88
2013	8	26	6	0	0	5.95
2013	8	26	7	0	0	13.786
2013	8	26	8	0	0	19.158
2013	8	26	9	0	0	22.329
2013	8	26	10	0	0	25.137
2013	8	26	11	0	0	27.791
2013	8	26	12	0	0	27.898
2013	8	26	13	0	0	28.91
2013	8	26	14	0	0	30.577
2013	8	26	15	0	0	33.376
2013	8	26	16	0	0	33.977
2013	8	26	17	0	0	33.956
2013	8	26	18	0	0	32.752
2013	8	26	19	0	0	28.122
2013	8	26	20	0	0	29.213
2013	8	26	21	0	0	29.164
2013	8	26	22	0	0	27.869
2013	8	26	23	0	0	29.487
2013	8	27	0	0	0	29.294
2013	8	27	1	0	0	27.691
2013	8	27	2	0	0	22.449
2013	8	27	3	0	0	19.592
2013	8	27	4	0	0	20.635
2013	8	27	5	0	0	19.165
2013	8	27	6	0	0	19.796
2013	8	27	7	0	0	21.98
2013	8	27	8	0	0	24.919
2013	8	27	9	0	0	29.43
2013	8	27	10	0	0	30.149
2013	8	27	11	0	0	34.518
2013	8	27	12	0	0	36.796
2013	8	27	13	0	0	36.782
2013	8	27	14	0	0	38.409
2013	8	27	15	0	0	39.748
2013	8	27	16	0	0	39.649
2013	8	27	17	0	0	38.388
2013	8	27	18	0	0	37.166
2013	8	27	19	0	0	32.168
2013	8	27	20	0	0	29.852
2013	8	27	21	0	0	29.687
2013	8	27	22	0	0	31.825
2013	8	27	23	0	0	30.847
2013	8	28	0	0	0	27.74
2013	8	28	1	0	0	26.411
2013	8	28	2	0	0	24.22
2013	8	28	3	0	0	22.297
2013	8	28	4	0	0	21.73
2013	8	28	5	0	0	23.963
2013	8	28	6	0	0	24.925
2013	8	28	7	0	0	26.991
2013	8	28	8	0	0	28.476
2013	8	28	9	0	0	32.05
2013	8	28	10	0	0	32.991
2013	8	28	11	0	0	37.392
2013	8	28	12	0	0	37.661
2013	8	28	13	0	0	38.089
2013	8	28	14	0	0	38.11
2013	8	28	15	0	0	39.202
2013	8	28	16	0	0	40.117
